2018-09-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,72,71,0,0,0,0,0,53,0,0,0,0
14,43,0,0,0,0,0,0,35,21,0,0,0,0,0,15,0,27,0,0
23,3,58,42,0,47,0,61,20,77,0,0,55,0,0,75,0,49,22,0
76,19,38,73,7,66,16,78,25,79,69,57,64,0,56,8,30,13,29,39
31,11,2,60,4,46,32,12,33,6,48,24,54,34,44,67,63,5,10,80
65,41,28,36,18,26,45,62,59,17,52,37,74,40,70,9,68,51,50,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
0,21,0,14,0,0,0,0,0,27,30,0,0,0,0,72,0,0,0,73
0,7,13,20,23,0,0,0,0,35,43,0,49,58,47,60,0,0,69,79
8,3,16,19,25,22,29,38,42,39,48,57,61,55,56,66,0,77,75,78
2,4,5,6,10,11,12,24,34,31,32,33,44,46,64,54,63,67,76,80
1,9,17,18,26,28,36,37,40,41,45,50,51,52,59,62,65,68,70,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,58,0,0,0,0,61,72,71,0,0,0,0,0,53,0,27,22,0
76,43,38,73,0,0,16,78,25,21,69,0,55,0,56,15,0,13,29,0
31,3,2,60,7,0,32,12,33,77,48,57,54,0,44,67,63,5,10,0
65,19,28,36,18,46,45,62,59,79,52,37,74,34,70,9,68,51,50,1
6,4,66,40,39,20,41,42,24,80,35,11,75,47,17,64,49,26,30,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
0,21,0,15,0,0,0,0,0,0,43,0,0,58,0,72,0,0,0,73
0,7,13,14,23,0,29,0,0,0,48,57,61,55,0,60,0,77,69,79
2,3,16,19,25,22,12,38,0,27,32,33,44,46,56,54,63,67,76,78
1,9,5,18,10,28,36,37,34,31,45,50,51,52,59,62,65,68,70,74
4,6,8,11,17,20,24,26,30,35,39,40,41,42,47,49,64,66,75,80
