2017-02-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,73,0,0,0,0,38,0,0,68,0,0,0,0,0
0,0,0,0,0,0,71,27,70,23,0,51,0,0,76,0,0,0,0,0
0,34,0,79,0,0,4,55,54,2,46,31,0,12,16,0,17,0,0,0
67,7,61,11,8,75,78,72,36,56,30,40,5,58,52,49,3,10,6,0
63,50,37,29,57,60,28,33,62,65,1,13,32,45,77,42,41,21,9,47
74,24,39,69,53,22,26,80,59,44,14,19,18,66,15,20,48,64,25,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
2,0,0,0,12,0,0,0,38,0,0,49,0,0,0,67,73,0,70,0
3,4,6,27,34,17,23,0,46,50,0,54,51,0,0,58,68,0,76,79
11,7,16,10,30,31,36,35,40,42,0,52,55,56,0,61,63,0,75,78
1,9,13,8,21,32,28,29,33,37,41,45,47,57,60,62,65,0,72,77
14,15,18,19,20,22,24,25,26,39,43,44,48,53,59,64,66,69,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,38,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,55,0,23,0,51,0,0,0,0,0,0,0,0
67,7,61,0,8,0,73,72,0,2,0,31,5,12,68,49,0,10,6,0
63,50,37,79,57,60,4,33,70,65,1,40,32,58,77,42,17,21,9,0
74,24,39,29,53,22,28,80,54,44,14,19,18,45,15,20,48,64,25,47
36,11,75,66,52,13,76,16,69,71,26,41,3,78,30,59,56,43,62,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,27,12,17,0,0,0,50,0,49,51,0,0,67,73,0,0,0
2,7,0,10,34,31,23,35,38,42,0,54,55,0,0,58,68,0,70,79
1,9,6,8,21,32,28,29,40,37,0,45,47,57,0,61,63,0,72,77
14,15,18,19,20,22,24,25,33,39,0,44,48,53,60,64,65,0,74,80
3,11,13,16,26,30,36,41,43,46,52,56,59,62,66,69,71,75,76,78
