2014-05-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,24,64,0
53,0,0,0,0,0,0,0,0,41,0,0,0,0,0,75,0,43,37,0
76,0,4,52,54,0,60,0,14,30,0,21,0,39,0,7,0,5,74,31
70,0,56,12,73,25,66,59,10,78,63,9,72,40,11,38,18,57,47,19
61,55,27,8,44,33,17,1,22,77,15,36,29,35,3,42,65,20,79,48
32,51,16,34,58,6,69,80,68,26,2,49,46,67,50,23,13,45,28,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,30,31,0,0,43,39,41,0,63,0,64,0,0,0
7,0,11,5,12,0,19,18,0,0,55,56,60,54,52,59,76,72,75,0
1,4,8,9,10,0,25,27,0,37,38,40,47,62,53,73,66,74,78,0
3,15,17,20,22,0,29,33,24,35,36,42,44,48,57,65,61,70,77,79
2,6,13,16,23,26,28,32,34,45,46,49,50,51,58,67,68,69,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,37,0
76,0,4,0,0,0,0,0,14,41,0,0,0,0,0,7,0,24,74,0
70,0,56,12,73,0,60,0,10,30,63,0,0,40,0,38,0,43,47,0
61,0,27,8,44,25,66,59,22,78,15,21,29,35,0,42,0,5,79,31
32,51,16,34,58,6,17,1,68,77,2,36,46,67,50,23,18,20,28,19
39,65,62,9,57,49,54,11,71,26,55,3,72,45,80,48,13,69,33,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,30,0,0,0,0,0,41,0,0,0,64,0,0,0
0,0,0,0,12,0,19,31,0,0,43,0,60,0,0,0,76,0,0,0
7,4,0,5,10,0,25,18,0,0,38,56,47,0,63,59,66,0,75,0
1,15,8,20,22,0,29,27,24,37,36,40,44,0,53,73,61,74,78,0
2,6,17,16,23,0,28,32,34,35,46,42,50,51,58,67,68,70,77,79
3,9,11,13,26,33,39,45,48,49,52,54,55,57,62,65,69,71,72,80
