2014-03-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,0,0,0,61,0,0,0,0,0,60,0,0,0,70,45,0
79,0,0,0,0,0,0,63,0,0,0,0,0,35,0,0,0,55,2,32
7,0,37,0,67,0,0,46,0,78,0,0,56,29,0,0,42,76,31,52
9,0,16,5,53,0,49,66,21,44,58,74,27,23,11,34,13,22,30,38
41,80,68,12,64,10,43,26,4,47,14,28,18,1,40,36,39,73,15,20
75,51,69,6,24,48,72,62,8,71,3,17,19,65,59,25,77,54,33,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34,0,0,42,0,0,0,0,78,0,0
0,0,0,0,0,0,0,0,0,31,0,0,50,0,0,63,0,61,0,79
2,9,0,7,0,21,37,0,0,29,32,0,46,0,45,52,70,67,0,76
12,13,5,16,20,23,22,27,30,47,49,35,38,44,53,56,55,60,0,80
1,4,11,10,14,15,18,26,28,36,39,40,41,43,64,68,58,74,66,73
3,6,8,17,19,24,25,33,48,51,54,57,59,62,65,69,71,72,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,0,0,0,61,0,0,0,0,0,60,0,0,0,70,0,0
0,0,0,0,0,0,0,63,0,0,0,0,0,35,0,0,42,55,45,32
0,0,0,5,53,0,49,46,0,78,0,74,0,23,0,34,13,76,30,38
9,80,68,12,64,0,43,26,4,44,58,28,0,1,11,36,39,22,15,20
75,51,69,6,24,10,72,62,8,47,14,17,19,65,59,25,77,54,33,57
2,79,27,52,37,40,3,41,21,66,56,71,73,29,16,7,48,18,67,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,78,0,0
0,9,0,0,0,0,0,0,0,34,32,0,50,0,45,0,0,61,0,0
0,13,5,0,20,23,0,0,0,47,49,0,46,44,53,63,70,60,0,76
12,4,11,10,14,15,22,26,30,36,39,35,38,43,64,68,55,74,0,80
1,6,8,17,19,24,25,33,28,51,54,57,59,62,65,69,58,72,75,77
2,3,7,16,18,21,27,29,31,37,40,41,48,52,56,66,67,71,73,79
