2008-01-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,57,0,8,0,0,0,0,0,0
0,0,0,0,0,0,76,0,37,0,38,69,0,79,16,0,0,0,0,0
0,0,73,32,0,40,3,22,72,0,53,49,18,58,11,0,54,0,0,71
9,0,19,43,42,6,61,10,41,0,75,55,31,74,24,51,77,0,52,14
50,21,1,48,70,27,80,23,26,78,13,33,25,12,29,7,56,15,5,47
39,67,17,63,59,30,36,64,65,44,68,46,60,4,35,45,2,62,66,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37,0,0,0,34,0,0,0,0,0,57,0,0,0,0
0,8,0,20,16,22,0,0,0,49,38,0,0,0,0,71,0,0,72,79
0,14,0,11,18,19,0,51,0,32,40,0,0,0,54,53,0,73,78,76
6,3,10,15,24,25,0,33,31,41,42,0,52,0,55,61,0,58,75,77
1,9,5,7,12,13,21,23,26,27,29,43,47,48,50,56,69,74,70,80
2,4,17,28,30,35,36,39,44,45,46,59,60,62,63,64,65,66,67,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,76,0,0,0,0,57,0,8,0,0,0,0,0,0
0,0,0,32,0,0,3,0,37,0,0,49,0,79,16,0,54,0,0,0
9,0,0,43,0,40,61,10,72,0,38,55,31,58,11,51,77,0,0,0
50,21,0,48,0,6,80,23,26,0,75,33,25,74,29,7,56,0,0,47
39,67,73,63,70,30,36,64,65,44,13,46,60,4,35,45,2,15,52,28
18,12,78,71,19,17,41,66,69,42,14,53,24,62,22,1,68,5,59,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,11,0,37,0,51,0,34,38,0,0,0,54,57,0,0,72,79
0,3,0,15,0,25,0,33,31,49,40,0,52,0,55,61,0,73,75,76
6,9,0,7,16,13,21,23,26,32,29,0,47,0,50,56,0,58,70,77
2,4,10,28,30,35,36,39,44,45,46,43,60,48,63,64,65,74,67,80
1,5,12,14,17,18,19,22,24,27,41,42,53,59,62,66,68,69,71,78
