2008-08-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30,0,0,0,0,0,68,0,0,0,0,0,0,12
0,0,22,0,0,0,14,61,0,80,0,0,21,0,0,0,0,0,0,79
77,47,41,0,5,0,31,16,25,23,35,69,28,0,0,0,0,9,0,45
20,71,26,7,17,0,67,38,18,34,63,19,54,59,24,37,0,75,0,74
60,39,65,33,62,70,2,13,49,57,3,11,10,15,53,72,46,29,50,36
43,6,66,52,40,4,56,48,51,55,1,44,32,8,76,42,78,58,27,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,16,0,47,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,14,23,34,0,31,37,0,0,0,0,0,0,68,64,0,75,80
0,0,9,22,15,17,25,28,35,0,50,0,0,0,0,71,72,0,67,79
7,5,12,18,19,20,24,26,41,0,38,30,0,0,61,59,54,0,63,77
2,3,10,11,13,29,36,39,33,45,46,49,53,0,69,57,60,62,65,74
1,4,6,8,27,32,40,42,43,44,48,51,52,55,56,58,66,73,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,64,0,0,0,0,0,68,0,0,0,0,0,0,79
77,0,0,0,5,0,14,0,0,0,0,69,21,0,0,0,0,0,0,45
20,71,0,0,17,0,31,16,18,80,35,19,54,0,0,37,0,0,0,74
60,39,22,33,62,70,67,13,49,34,63,11,10,59,24,72,0,0,50,36
43,6,65,52,40,4,56,48,51,57,3,44,32,15,53,42,78,9,27,73
58,8,75,66,28,46,41,1,38,7,2,76,30,47,61,29,55,26,25,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,9,14,15,34,0,0,37,0,0,0,0,0,0,68,64,0,70,79
0,5,12,22,19,17,24,31,35,0,0,0,0,0,0,71,72,0,67,77
0,3,10,18,13,20,36,39,33,45,50,49,53,0,69,59,54,62,63,74
0,4,6,11,27,32,40,42,43,44,48,51,52,0,56,57,60,73,65,78
1,2,7,8,23,25,26,28,29,30,38,41,46,47,55,58,61,66,75,76
