2011-07-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,13,74,0,0
0,2,0,23,0,0,0,0,0,0,0,26,55,0,0,0,53,60,0,0
6,58,75,64,17,0,0,0,0,0,43,40,31,0,14,66,1,5,9,38
57,15,63,46,71,0,0,70,72,59,44,54,30,0,69,73,28,37,36,25
47,78,45,41,10,27,39,32,68,80,42,56,11,19,48,77,61,3,62,18
51,16,12,4,52,24,79,8,29,65,20,21,22,67,49,76,50,34,7,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,66,0,0
2,13,0,0,0,0,0,0,0,40,0,43,0,0,0,0,58,74,0,0
6,5,0,9,0,23,26,35,0,37,55,38,0,64,0,59,73,75,0,80
1,14,15,17,28,19,31,32,36,41,45,60,53,54,57,63,70,71,0,78
3,10,11,25,18,27,30,39,42,47,48,44,46,56,61,62,69,68,0,77
4,7,8,12,16,20,21,22,24,29,33,34,49,50,51,52,65,67,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0
0,2,0,64,17,0,0,0,0,0,43,26,0,0,0,66,0,60,0,0
0,58,63,46,71,0,0,70,0,0,44,54,30,0,14,73,53,5,0,25
6,78,45,41,10,27,39,32,72,59,42,56,11,0,69,77,1,37,9,18
51,16,12,4,52,24,79,8,68,65,20,21,22,0,49,76,61,34,7,33
57,31,67,36,62,15,75,13,38,80,50,29,3,28,55,35,19,48,40,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0
2,5,0,9,0,0,0,0,0,0,0,43,0,0,0,0,73,66,0,0
6,14,0,17,0,23,26,32,0,0,0,60,53,64,0,59,70,74,0,78
1,10,11,25,18,27,30,39,42,37,45,44,46,54,61,63,69,71,0,77
4,7,8,12,16,20,21,22,24,41,33,34,49,56,51,52,65,68,76,79
3,13,15,19,28,29,31,35,36,38,40,47,48,50,55,57,62,67,75,80
