2015-12-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,34,22,0,0,7,0,0,15,0,0,0,0,41,0,44,0,75,45
0,63,8,52,0,17,30,0,0,77,0,9,0,0,27,71,74,0,3,13
64,6,38,10,5,61,25,11,20,70,55,72,0,37,65,80,24,40,48,50
31,35,57,69,53,33,14,79,67,39,29,21,1,36,32,73,60,46,43,26
54,47,62,2,12,42,16,76,18,51,49,58,56,68,59,66,19,4,28,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,15,8,0,0,30,0,34,0,0,44,0,0,0,0,0,71,0,77,78
0,10,11,0,0,27,22,37,52,38,40,0,0,0,0,0,61,63,74,80
5,3,17,13,0,24,25,26,41,29,31,0,50,55,64,0,53,65,67,79
1,6,14,20,21,32,33,35,39,43,46,0,36,57,48,45,60,69,73,70
2,4,12,16,18,19,23,28,42,47,49,51,54,56,58,59,62,66,68,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,45
0,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,13
64,63,0,52,0,17,30,11,0,15,55,72,0,37,41,0,0,40,48,50
31,6,34,10,53,61,25,79,67,39,29,21,1,36,32,71,74,46,43,26
54,47,38,2,12,42,16,76,18,51,49,58,56,68,59,66,19,4,28,23
44,65,14,69,24,5,33,70,73,22,27,80,8,9,62,57,20,77,60,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,10,7,0,0,0,0,34,52,38,40,0,0,0,0,0,0,0,72,0
0,3,11,0,0,30,0,37,41,29,31,0,50,0,64,0,71,0,74,78
1,6,17,13,21,32,25,26,39,43,46,0,36,55,48,45,61,63,67,79
2,4,12,16,18,19,23,28,42,47,49,51,54,56,58,59,53,66,68,76
5,8,9,14,20,22,24,27,33,35,44,57,60,62,65,69,70,73,77,80
