2018-03-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,65,0,0,0,0
18,16,70,0,0,73,0,0,0,5,0,0,27,0,0,56,9,45,67,0
61,28,79,1,0,32,80,0,0,72,0,20,78,0,0,14,19,31,60,0
13,25,43,29,7,54,75,0,0,55,0,77,48,74,0,35,12,6,76,0
3,39,41,44,21,40,24,57,34,53,33,37,52,2,49,26,64,4,42,23
22,11,66,69,62,68,71,36,58,47,59,50,46,51,10,38,30,63,15,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,65,0,0,0
0,0,9,0,20,32,0,0,0,0,0,0,0,45,0,56,74,0,0,80
0,5,16,0,8,28,27,0,0,0,43,0,0,54,0,72,61,70,73,79
1,6,7,19,13,25,31,33,35,34,37,41,0,48,0,55,60,77,75,78
2,3,4,12,21,23,24,26,29,39,40,42,44,49,67,52,53,57,64,76
10,11,15,17,22,30,36,38,46,47,50,51,58,59,62,63,66,68,69,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0
18,28,0,0,0,73,0,0,0,8,0,0,27,0,0,14,0,0,0,0
61,25,43,1,0,54,80,0,0,72,0,20,78,74,0,35,19,31,67,0
13,39,41,44,7,40,75,57,0,55,33,37,52,2,49,26,12,6,76,0
3,11,66,69,21,68,24,36,58,47,59,50,46,51,10,38,64,63,42,0
53,70,9,77,32,22,60,15,62,17,71,48,23,30,45,79,4,34,5,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0
0,0,0,0,20,0,27,0,0,0,43,0,0,0,0,72,65,0,73,0
1,6,0,0,8,14,31,33,0,0,37,41,0,54,0,55,74,0,75,80
2,3,16,19,13,28,24,26,35,39,40,42,44,49,0,52,61,57,64,78
10,11,7,12,21,25,36,38,46,47,50,51,58,59,67,63,66,68,69,76
4,5,9,15,17,22,23,29,30,32,34,45,48,53,60,62,70,71,77,79
