2004-04-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,35,0,0,0,0,42,0,0,0,0,0,11,0,0,0,0
0,0,0,0,75,0,0,0,0,50,0,4,0,0,64,69,65,0,0,24
49,0,0,0,32,0,76,0,7,79,0,74,0,0,6,39,60,43,56,2
14,16,0,0,23,63,48,52,1,78,77,33,72,5,46,31,36,18,38,9
17,21,40,47,41,62,67,8,30,45,73,28,51,20,27,66,61,19,25,57
29,59,12,37,3,13,70,54,58,71,34,68,80,15,55,26,10,44,22,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,77,0
7,0,0,11,0,0,0,0,0,0,56,0,0,0,65,0,49,0,73,0
1,2,0,14,16,0,0,35,42,0,50,39,52,0,60,0,75,74,76,0
5,6,4,17,18,0,23,43,32,33,36,38,40,64,46,69,72,63,79,78
8,9,19,20,21,25,27,28,31,30,41,45,47,51,57,48,61,62,66,67
3,10,12,13,15,22,26,29,34,37,44,53,54,55,58,59,68,70,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,35,0,0,0,0,0,0,0,0,0,64,69,0,0,0,0
0,0,0,0,75,0,76,0,0,42,0,0,0,0,6,39,0,0,0,0
49,0,0,0,23,63,48,0,1,50,0,33,72,0,46,31,65,43,56,24
14,16,0,47,41,62,67,52,30,45,0,28,51,5,27,66,60,18,25,2
17,59,0,37,3,13,70,54,58,71,34,68,80,15,55,26,36,19,22,57
20,38,21,7,74,61,12,53,78,32,73,77,10,40,4,44,8,29,9,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,0,0,65,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,56,0,0,0,60,0,49,0,0,0
1,0,0,14,16,0,23,35,42,33,50,0,52,64,46,69,75,63,76,0
5,2,0,17,18,25,27,43,31,30,36,39,47,51,57,48,72,62,66,67
3,6,19,13,15,22,26,28,34,37,41,45,54,55,58,59,68,70,71,80
4,7,8,9,10,12,20,21,29,32,38,40,44,53,61,73,74,77,78,79
