2009-03-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
51,28,0,0,0,0,0,50,0,0,0,49,74,0,35,0,0,0,67,0
68,37,0,80,0,64,0,29,0,48,5,4,27,0,63,10,0,20,40,0
56,23,31,43,19,30,33,79,0,21,65,59,17,22,3,66,60,34,73,2
52,71,53,77,57,1,76,47,0,16,36,72,45,8,9,69,61,14,78,15
62,55,38,18,11,6,54,41,42,25,58,46,24,44,7,39,13,70,32,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,74,0,0,0
4,0,0,22,12,0,0,27,0,0,49,0,0,48,0,67,68,0,0,80
5,0,0,10,29,28,31,37,43,0,35,40,0,59,0,65,73,0,0,79
1,2,0,8,17,19,21,33,30,0,51,47,0,56,63,60,66,75,0,78
9,3,14,15,16,23,36,45,34,52,53,57,50,61,64,69,71,72,76,77
6,7,11,13,18,24,25,26,32,38,39,41,42,44,46,54,55,58,62,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,50,0,0,0,0,74,0,35,0,0,0,0,0
75,28,0,0,0,0,0,29,0,48,0,0,27,0,63,0,0,0,0,0
68,37,0,43,0,30,33,79,0,21,0,49,17,0,3,10,0,20,0,0
56,23,31,77,57,1,76,47,0,16,5,72,45,8,9,69,60,34,40,0
52,55,38,18,11,6,54,41,42,25,58,46,24,44,7,39,61,70,73,26
59,19,80,65,62,64,66,53,78,51,15,13,32,71,22,4,14,36,67,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,29,0,0,37,0,0,0,40,0,48,0,0,74,0,0,0
1,0,0,0,17,28,31,33,43,0,49,47,0,56,0,60,68,75,0,79
9,3,0,10,16,23,21,45,30,52,35,57,50,61,63,69,73,72,0,77
6,7,11,8,18,24,25,26,34,38,39,41,42,44,46,54,55,58,76,70
2,4,13,14,15,19,22,32,36,51,53,59,62,64,65,66,67,71,78,80
