2014-04-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
60,0,75,0,0,0,0,0,3,64,0,0,32,2,0,0,0,0,0,0
19,26,16,0,0,0,0,37,59,20,5,29,35,58,0,0,71,0,0,66
1,24,61,9,46,0,45,72,52,27,73,65,44,50,23,12,15,13,74,67
47,11,54,6,55,22,51,28,25,56,80,41,48,57,10,31,38,62,77,7
79,14,40,18,30,17,76,42,78,33,69,43,63,39,68,49,70,36,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0
0,0,21,20,0,23,0,37,0,34,0,0,60,53,66,0,0,0,0,0
2,3,9,15,13,16,32,44,0,27,0,0,45,64,59,71,0,0,0,0
1,5,12,24,19,26,22,38,29,46,35,0,50,58,52,61,0,74,75,73
6,7,10,11,25,28,31,41,47,48,51,54,55,56,57,62,72,67,77,80
4,8,14,17,18,30,33,36,39,40,42,43,49,63,68,69,70,76,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,75,0,0,0,0,0,0,64,0,0,0,21,0,0,0,0,0,0
60,26,16,0,0,0,0,0,59,20,0,0,32,2,0,0,0,0,0,0
19,24,61,0,46,0,0,72,52,27,0,29,35,58,0,0,15,0,0,66
1,11,54,6,55,22,0,28,25,56,0,41,44,50,10,12,38,13,0,67
79,14,40,18,30,17,45,42,78,33,73,43,48,39,68,31,70,62,74,4
57,37,69,9,63,49,5,71,36,7,65,8,47,51,77,76,23,3,34,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,21,15,13,16,32,0,0,27,0,0,60,53,66,0,0,0,0,0
1,0,12,24,19,26,22,44,0,46,0,0,45,64,59,0,0,0,0,0
6,0,10,11,25,28,31,38,29,48,35,54,50,58,52,61,72,74,75,73
4,0,14,17,18,30,33,41,39,40,42,43,55,56,68,62,70,67,78,79
3,5,7,8,9,23,34,36,37,47,49,51,57,63,65,69,71,76,77,80
