2005-10-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,3,0,39,0,0,41,0,0,0,0,0,0,0,0,0,0,0
48,0,76,44,0,42,0,0,65,0,0,0,0,0,0,0,0,0,80,0
17,0,50,75,40,13,0,0,73,45,0,23,18,61,0,0,21,0,1,78
8,0,79,51,19,6,26,0,2,63,55,9,31,35,14,12,60,22,43,71
53,0,38,46,29,10,69,66,74,62,11,28,70,7,59,27,20,72,4,15
5,32,77,54,57,37,56,36,49,25,68,52,30,34,67,47,33,24,64,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0
0,0,18,12,0,23,0,0,0,0,0,48,45,0,0,0,0,0,0,80
3,2,9,13,21,26,0,0,42,39,0,58,44,0,61,0,73,0,75,76
1,6,8,11,14,19,22,31,35,40,0,60,55,46,72,0,63,78,71,79
4,7,10,15,20,27,28,29,38,50,51,53,43,59,62,65,66,69,70,74
5,16,24,25,30,32,33,34,36,37,47,49,52,54,56,57,64,67,68,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,44,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
0,0,0,75,40,42,0,0,65,45,0,23,0,0,0,0,0,0,0,0
48,0,58,51,19,13,26,0,73,63,0,9,18,0,0,12,0,22,80,78
17,0,50,46,29,6,69,66,74,62,55,28,31,61,14,27,0,72,4,71
8,0,77,54,57,37,56,36,49,25,68,52,70,34,59,47,21,24,64,16
39,11,43,60,32,79,33,20,53,1,5,76,2,10,15,35,30,7,38,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,17,0,23,0,0,0,0,0,41,45,0,61,0,73,0,75,0
0,0,9,12,0,26,0,31,0,40,0,48,44,46,72,0,63,0,71,80
3,6,8,13,21,19,22,29,42,50,51,58,55,59,62,65,66,78,70,74
4,16,24,25,14,27,28,34,36,37,47,49,52,54,56,57,64,69,68,77
1,2,5,7,10,11,15,20,30,32,33,35,38,39,43,53,60,67,76,79
