2002-02-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,56,0,0,16,0,0,0,0,0,0,0,0
26,41,69,0,0,0,0,0,25,49,42,30,0,0,0,0,0,0,0,0
29,13,18,0,2,71,34,0,67,40,6,15,31,0,0,0,0,22,0,35
1,52,33,75,5,79,73,0,51,48,57,76,45,20,0,3,58,78,63,28
27,66,37,32,23,36,17,8,62,7,4,47,72,50,43,59,10,39,80,53
68,54,11,74,24,21,9,64,65,12,77,60,38,14,46,44,61,55,70,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0
0,6,0,25,16,0,26,22,41,56,40,0,0,0,71,0,0,0,0,0
2,5,0,13,15,0,20,30,35,42,34,49,0,0,50,0,0,0,0,78
1,10,8,23,33,18,45,29,31,39,51,52,0,58,63,0,67,73,75,79
4,7,17,27,32,36,37,28,43,48,47,53,57,62,66,0,59,72,76,80
9,11,12,14,19,21,24,38,44,46,54,55,60,61,64,65,68,70,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
0,0,69,0,0,71,0,0,0,49,0,15,31,0,0,0,0,0,0,35
29,41,33,75,2,79,34,0,25,40,0,76,45,20,0,0,0,0,63,28
1,52,37,32,5,36,73,8,51,48,0,47,72,50,43,59,0,39,80,53
68,66,11,74,24,21,9,64,65,7,57,60,38,14,46,44,58,55,70,19
10,17,22,62,12,42,23,67,3,77,61,4,6,56,26,54,78,27,13,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0
0,0,0,0,16,0,0,0,41,0,0,0,0,0,71,0,0,0,0,0
0,0,0,0,15,0,20,30,35,0,40,49,0,0,50,0,0,0,0,0
2,5,0,0,33,0,45,29,31,39,34,52,0,0,63,0,0,73,75,0
1,7,0,25,32,36,37,28,43,48,51,53,57,0,66,0,59,72,76,79
9,11,8,14,19,21,24,38,44,46,47,55,60,58,64,65,68,70,74,80
3,4,6,10,12,13,17,18,22,23,26,27,42,54,56,61,62,67,77,78
