2020-01-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,61,0,0,0,0
31,0,0,0,0,48,0,0,0,77,0,0,0,5,0,69,0,70,22,0
58,0,0,10,15,80,0,0,17,26,0,63,0,19,47,38,13,64,23,0
50,56,20,40,29,30,0,0,52,60,44,39,55,16,54,7,66,45,9,74
37,32,25,1,18,35,11,27,51,71,67,41,49,28,59,43,62,78,57,53
12,65,72,8,2,6,3,79,46,73,36,4,75,14,42,21,68,33,76,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,61,0,0,0
0,0,0,0,13,20,34,0,0,0,0,47,0,0,69,58,63,0,0,0
0,0,5,0,23,19,22,0,31,40,0,50,52,0,56,64,74,0,0,80
7,0,10,16,17,29,30,37,39,38,44,45,49,51,54,60,62,0,77,66
1,9,26,11,15,18,25,27,28,32,35,41,43,53,57,59,67,71,55,78
2,3,4,6,8,12,14,21,24,33,36,42,46,65,68,72,73,75,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,10,15,48,0,0,0,77,0,0,0,19,47,0,13,0,22,0
50,0,20,40,29,80,0,0,17,60,0,0,0,16,54,0,66,70,23,0
37,56,25,1,18,30,11,27,52,71,44,39,55,28,59,61,62,64,9,0
12,32,72,8,2,6,3,79,46,73,67,4,49,14,42,69,68,33,76,74
53,35,43,5,78,21,38,24,51,65,57,41,75,31,45,36,26,63,7,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
0,0,0,0,13,20,0,0,0,0,0,0,0,0,0,58,61,0,0,0
0,0,0,0,23,19,22,0,0,0,0,0,0,0,69,64,74,0,0,0
0,0,0,16,17,29,30,0,0,40,0,47,52,0,56,60,62,0,77,80
1,9,10,11,15,18,25,37,39,32,0,50,49,0,54,59,67,0,55,66
2,3,4,6,8,12,14,27,28,33,44,42,46,0,68,72,73,71,76,79
5,7,21,24,26,31,34,35,36,38,41,43,45,51,53,57,63,65,75,78
