2013-03-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
25,23,0,0,0,0,0,0,56,51,0,66,0,0,72,54,38,0,0,0
32,70,75,44,0,0,0,49,36,60,0,64,0,14,53,71,10,57,19,0
52,41,48,80,46,21,0,16,61,31,0,4,76,39,1,35,65,13,9,34
63,78,59,3,50,43,11,22,24,12,0,30,77,69,40,68,74,2,42,28
6,15,79,33,26,58,20,62,17,73,8,67,37,29,45,27,5,7,55,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,38,0,0,0,0,0,0,0,0
0,0,0,0,19,13,0,0,0,0,60,36,57,56,0,0,0,72,0,0
9,0,0,0,10,32,25,0,0,0,48,49,51,47,53,66,0,64,71,75
1,14,4,0,31,21,34,0,23,44,39,41,50,52,65,61,0,70,76,80
2,3,11,12,16,22,24,35,28,30,40,42,43,59,63,68,69,74,77,78
5,6,7,8,15,17,18,20,26,27,29,33,37,45,55,58,62,67,73,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0
25,70,0,0,0,0,0,0,56,0,0,64,0,0,53,0,10,0,19,0
32,41,48,44,0,21,0,49,36,47,0,4,0,0,1,0,65,0,9,34
52,78,59,3,46,43,11,22,61,31,0,30,0,39,40,54,74,13,42,28
6,15,79,33,26,58,20,62,17,73,8,67,77,69,45,71,5,7,55,18
14,50,51,24,72,63,80,12,60,29,35,16,75,2,68,27,76,57,37,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,54,36,0,56,0,0,0,0,0,0
0,0,0,0,19,32,0,0,0,0,46,49,0,47,0,0,0,64,0,0
9,0,4,0,10,21,25,0,23,0,48,41,0,52,53,0,0,70,71,0
1,3,11,0,31,22,34,0,28,44,39,42,0,59,65,61,69,74,77,78
5,6,7,8,15,17,18,20,26,30,40,33,43,45,55,58,62,67,73,79
2,12,14,16,24,27,29,35,37,50,51,57,60,63,66,68,72,75,76,80
