2005-10-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,71,0,0,0,0,0,31,0,0,0,0,0,0,0
0,14,47,52,0,0,26,0,0,0,13,0,68,0,0,29,0,0,0,0
0,17,23,5,48,0,1,15,19,59,28,30,43,34,54,37,0,0,0,0
75,6,35,65,27,16,79,53,21,24,64,70,38,2,4,8,0,0,7,66
67,62,55,39,60,80,77,61,78,22,45,20,11,32,3,72,74,0,57,12
73,33,10,36,63,40,46,9,42,49,76,69,58,25,18,44,50,41,51,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,14,0,0,0,29,0,0,0,0,0,0,0,0,68,0,0,0
1,0,0,15,19,0,0,37,0,0,0,0,54,0,0,0,66,0,71,0
2,7,13,8,17,27,0,23,0,0,0,0,52,0,48,0,70,0,75,0
12,5,6,16,26,35,0,28,24,0,43,59,53,57,64,47,67,0,79,0
3,11,20,22,32,39,21,38,45,0,55,60,61,62,72,65,74,77,78,80
9,10,18,25,33,36,40,41,42,44,46,49,50,51,56,58,63,69,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,5,0,0,71,15,0,59,28,0,0,0,0,0,0,0,0,0
75,14,35,65,48,16,1,53,19,24,64,30,68,34,0,37,0,0,0,66
67,17,55,39,27,80,79,61,78,22,45,70,11,2,54,8,0,0,0,12
73,33,10,36,63,40,46,9,42,49,76,69,58,25,3,72,50,0,51,56
20,77,57,21,7,62,31,32,38,60,74,29,26,18,41,6,44,13,4,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,15,0,0,0,30,0,0,0,0,54,0,0,0,68,0,71,0
2,0,0,8,0,27,0,34,0,0,0,0,52,0,48,0,66,0,75,0
12,5,0,16,19,35,0,37,24,0,0,0,53,0,64,47,70,0,79,0
3,11,0,22,17,39,0,23,45,0,55,59,61,0,72,65,67,0,78,80
9,10,0,25,33,36,40,28,42,0,46,49,50,51,56,58,63,69,73,76
4,6,7,13,18,20,21,26,29,31,32,38,41,43,44,57,60,62,74,77
