2019-10-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,49,0,0,0,62,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,23,0
0,0,0,4,0,0,13,0,0,29,15,0,52,0,0,0,0,0,46,44
0,50,0,45,0,0,30,0,24,56,5,0,37,0,0,0,0,0,31,18
27,68,0,74,73,77,48,9,20,55,17,41,12,22,0,16,0,0,38,63
21,36,11,40,43,26,64,59,75,35,34,14,28,39,2,53,70,76,57,65
58,69,67,3,71,6,79,19,42,54,33,61,78,32,51,72,1,47,80,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,8,0,29,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
0,7,20,0,24,25,0,45,23,37,0,0,0,0,52,0,0,0,77,0
0,18,5,0,15,16,22,27,46,50,0,0,0,0,62,60,0,0,76,0
0,2,17,11,21,30,38,41,31,53,55,48,56,0,49,68,70,0,73,0
9,12,14,13,26,28,34,35,36,39,40,43,63,64,57,59,65,74,75,0
1,3,6,19,32,33,42,47,51,54,58,61,66,67,69,71,72,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,62,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,60,0,0,0,7,0,52,0,0,0,0,0,0,0
0,0,0,45,0,0,49,0,0,0,5,0,37,0,0,0,0,0,0,44
0,50,0,74,0,77,13,0,24,29,17,41,12,0,0,0,0,0,46,18
27,36,11,40,73,26,30,9,75,56,34,14,28,39,0,53,70,0,38,65
58,69,67,3,71,6,79,59,42,54,33,61,78,32,2,72,1,47,80,66
57,35,64,68,15,19,23,63,31,48,22,76,20,16,43,8,21,55,51,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,10,0,0,0,0,44,0,37,0,0,0,0,0,0,0,0,0,0
0,18,5,0,29,0,0,45,0,50,0,0,0,0,52,0,0,0,77,0
0,2,17,0,24,30,38,27,0,53,0,0,0,0,62,60,70,0,73,0
9,12,14,11,26,28,34,41,46,39,40,0,56,0,49,59,65,74,75,0
1,3,6,13,32,33,42,47,36,54,58,61,66,67,69,71,72,78,79,80
8,15,16,19,20,21,22,23,25,31,35,43,48,51,55,57,63,64,68,76
