2007-10-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
0,0,77,52,0,0,38,0,0,0,0,0,2,0,0,0,3,27,51,0
70,0,55,7,11,10,32,0,33,24,0,0,12,9,0,0,39,73,1,42
15,56,54,40,66,69,18,0,41,23,0,71,22,61,59,72,31,13,57,62
4,43,20,53,34,49,80,17,65,44,0,26,75,30,58,50,21,78,19,76
16,48,8,25,5,64,60,63,28,14,37,29,67,46,6,35,68,74,47,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,9,0,0,0,0,0,0,0,0,0,52,36,0,0,0,77,0,0
2,15,7,0,0,0,0,0,0,0,38,0,55,62,0,0,70,72,0,0
12,10,11,0,0,0,0,24,0,27,42,32,39,59,0,0,56,57,0,0
1,13,19,0,18,0,23,31,0,33,40,51,54,41,45,61,69,71,73,76
4,20,21,17,26,22,30,34,0,43,44,50,49,53,58,66,65,75,78,80
5,6,8,14,16,25,28,29,35,37,46,47,48,60,63,64,67,68,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,77,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,36,0
0,0,55,52,11,0,32,0,33,0,0,0,0,0,0,0,0,0,51,0
15,56,54,7,66,10,18,0,41,0,0,0,12,0,0,0,3,27,1,42
4,43,20,40,34,49,80,17,65,0,0,71,75,61,58,72,31,73,57,62
16,48,8,53,5,64,60,63,28,14,0,26,67,46,6,50,68,13,19,79
69,23,9,74,44,59,78,76,29,47,2,39,70,25,22,35,37,30,24,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0
3,15,0,0,0,0,0,0,0,0,0,0,52,36,0,0,0,72,0,0
12,10,7,0,0,0,0,0,0,0,38,0,55,62,0,0,0,57,0,0
1,13,11,0,18,0,0,0,0,27,42,32,54,41,45,61,56,71,0,0
4,20,19,17,26,0,0,31,0,33,40,51,49,53,58,66,65,75,0,80
5,6,8,14,16,0,28,34,0,43,46,50,48,60,63,64,67,68,73,79
2,9,21,22,23,24,25,29,30,35,37,39,44,47,59,69,70,74,76,78
