2004-03-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
66,60,0,0,0,27,0,0,3,0,0,54,0,75,0,0,24,55,0,6
69,7,0,0,2,33,80,71,65,0,74,22,0,61,0,8,72,56,0,42
11,36,0,0,43,67,26,76,4,28,50,21,0,31,0,39,29,38,48,10
63,9,70,37,64,57,14,13,68,73,53,52,12,30,0,32,41,59,58,79
23,16,25,46,40,20,34,5,35,17,51,15,47,78,44,77,49,18,19,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,80
2,3,0,0,0,0,39,32,0,0,0,0,0,0,0,0,0,60,73,75
6,7,0,0,0,28,24,22,0,0,0,0,54,61,45,65,0,71,72,76
4,13,10,0,0,27,26,30,42,31,33,55,56,48,50,66,69,67,68,79
11,9,12,14,0,21,29,37,41,36,38,43,52,53,57,58,59,63,64,70
5,15,16,17,18,19,20,23,25,34,35,40,44,46,47,49,51,62,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,54,0,0,0,0,0,0,0,0
69,1,0,0,0,0,0,0,65,0,74,22,0,75,0,0,24,0,0,0
11,60,0,0,2,27,0,71,4,0,50,21,0,61,0,8,72,55,48,45
63,9,70,37,43,67,26,76,68,0,53,52,0,30,0,39,41,56,58,6
23,16,25,46,40,20,14,13,35,17,51,15,47,78,44,32,49,59,19,79
66,12,57,73,10,42,77,62,34,28,29,18,31,38,5,36,64,7,80,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,75
2,3,0,0,0,0,39,22,0,0,0,0,54,61,0,0,0,60,0,76
6,13,0,0,0,27,24,30,0,0,0,55,56,48,45,65,69,71,74,79
4,9,0,14,0,21,26,37,41,0,0,43,52,53,50,58,59,67,72,70
11,15,16,17,0,19,20,23,25,0,35,40,44,46,47,49,51,63,68,78
5,7,10,12,18,28,29,31,33,34,36,38,42,57,62,64,66,73,77,80
