2018-09-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
0,0,0,79,0,0,0,0,0,0,0,75,0,78,52,0,0,0,0,0
0,19,60,18,0,0,0,0,0,0,0,66,15,35,51,0,0,0,42,0
0,3,72,69,54,0,48,0,0,0,13,8,62,38,55,0,0,14,26,0
0,61,70,80,56,21,17,10,0,0,31,4,59,57,77,76,0,63,9,53
28,67,65,49,36,29,73,33,41,0,64,11,45,71,74,22,58,30,25,16
27,32,43,40,24,47,12,39,46,2,50,68,5,7,23,1,34,20,37,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,79
0,15,18,19,0,0,0,42,0,0,0,0,0,60,0,66,61,0,76,78
0,14,10,29,0,0,0,26,0,0,53,0,48,51,54,56,63,0,72,69
3,9,13,16,21,0,30,31,0,52,35,0,57,59,55,67,70,62,77,80
8,4,11,22,17,25,28,33,36,38,41,44,45,49,58,64,65,71,73,74
1,2,5,6,7,12,20,23,24,27,32,34,37,39,40,43,46,47,50,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,42,0
0,3,60,0,54,0,0,0,0,0,0,44,0,38,51,0,0,0,26,0
0,61,72,18,56,21,48,0,0,0,0,8,15,57,77,76,0,14,9,0
0,67,70,69,36,29,73,10,41,0,64,4,62,71,74,22,0,63,25,53
28,32,65,40,24,47,12,33,46,2,50,11,45,7,23,1,34,20,37,16
59,30,6,78,39,31,5,13,58,17,80,68,35,55,66,43,79,75,27,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,76,0
0,14,0,19,0,0,0,42,0,0,0,0,48,0,0,0,63,0,72,0
3,9,18,29,0,0,0,26,0,0,53,0,57,0,0,56,70,62,77,0
8,4,10,16,21,25,28,33,36,52,41,44,45,60,54,67,65,71,73,69
1,2,11,22,7,12,20,23,24,38,32,34,37,51,40,64,46,47,50,74
5,6,13,17,27,30,31,35,39,43,49,55,58,59,66,68,75,78,79,80
