2010-11-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0
69,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0
31,65,76,27,24,16,0,40,0,56,79,57,2,19,0,0,49,61,0,72
50,74,5,14,21,41,0,3,26,80,32,36,39,35,8,73,53,45,55,54
42,51,15,71,20,38,68,77,10,23,34,43,11,48,37,18,66,44,25,64
75,59,22,60,6,58,62,12,9,7,63,52,46,28,78,33,1,4,30,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,61,0,0,0,72,0,0,0
0,0,13,0,0,0,0,0,26,0,0,49,47,0,0,0,54,0,79,0
2,0,17,0,0,0,19,0,36,0,29,41,55,0,0,0,69,0,73,76
3,16,5,8,14,21,24,27,32,31,39,35,43,57,50,64,65,70,74,80
10,11,15,18,20,23,25,34,37,38,42,44,45,48,51,53,66,68,71,77
1,4,6,7,9,12,22,28,30,33,46,52,58,59,60,62,63,67,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,27,24,0,0,0,0,0,79,0,0,0,0,0,0,61,0,0
50,0,5,14,21,16,0,40,0,80,32,0,0,0,0,0,47,45,55,72
42,51,15,71,20,41,68,3,26,23,34,36,2,35,0,73,49,44,25,54
75,59,22,60,6,58,62,77,9,7,63,43,39,48,37,18,66,4,30,64
8,53,56,74,57,78,28,46,70,12,10,65,76,38,1,19,52,33,67,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,26,0,0,40,47,0,0,0,72,0,0,0
0,0,17,0,0,0,0,0,36,0,0,49,55,0,0,0,54,0,79,0
0,0,5,0,14,0,24,0,32,0,29,41,43,0,50,0,69,0,73,0
2,16,15,18,20,21,25,27,37,0,39,35,45,48,51,64,66,0,71,80
3,4,6,7,9,23,22,34,30,31,42,44,58,59,60,62,63,68,75,77
1,8,10,11,12,19,28,33,38,46,52,53,56,57,65,67,70,74,76,78
