2016-03-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
36,35,28,0,47,0,40,1,56,0,0,0,0,76,0,0,0,0,0,0
62,34,20,0,30,0,45,42,65,53,0,79,37,64,0,61,0,13,0,0
77,21,80,19,12,0,29,48,57,46,17,66,27,73,60,6,0,69,39,0
3,11,24,55,44,31,78,2,63,23,58,51,14,38,4,25,67,74,10,68
71,50,15,5,8,72,32,26,54,52,16,43,9,33,70,49,75,22,41,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,30,0,18,39,0,0,0,0,35,0,0,67,62,0,0,0
7,0,0,0,13,36,20,45,28,37,34,0,46,47,0,68,56,0,76,79
6,0,0,12,19,21,27,29,38,48,42,53,57,60,61,66,69,64,73,80
2,3,4,17,10,11,14,23,24,25,31,44,51,65,55,58,63,74,77,78
5,8,9,15,16,22,26,32,33,41,43,49,50,52,54,59,70,71,72,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0
36,35,0,0,47,0,0,42,56,0,0,0,37,76,0,61,0,0,0,0
77,21,20,19,12,0,40,48,65,46,0,0,27,64,0,6,0,13,0,0
3,11,80,55,44,31,29,2,63,23,17,0,14,38,60,25,0,69,39,0
71,50,15,5,8,72,78,26,54,52,58,43,9,33,4,49,0,22,41,68
53,57,70,59,74,75,30,28,45,51,24,67,32,16,62,73,79,34,66,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,36,20,0,0,37,0,0,0,47,0,0,0,0,0,0
6,0,0,12,0,21,27,39,0,48,42,0,35,60,61,0,56,0,76,0
2,3,4,17,13,11,14,29,38,25,31,44,46,65,55,68,69,64,77,80
5,8,9,15,19,22,26,23,33,41,43,49,50,52,54,58,63,71,72,78
10,16,24,28,30,32,34,45,51,53,57,59,62,66,67,70,73,74,75,79
