2014-12-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,50,33,44,0,43,0,0,0,80,0,0,0,0,0,41,34,68
0,38,0,74,76,60,16,71,0,0,0,3,0,31,59,56,21,45,78,32
0,70,57,66,52,6,61,29,10,77,0,72,62,35,39,47,49,63,36,53
2,54,37,17,11,20,12,24,28,40,67,25,51,7,4,73,27,42,18,46
5,65,15,23,1,55,79,75,48,8,22,30,14,58,13,69,19,64,9,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,41,43,45,0,0,60,0,72,76,74
0,3,0,0,0,0,0,33,31,29,38,34,39,50,56,52,68,57,71,78
0,4,6,0,10,16,0,21,35,32,36,49,47,53,59,62,63,66,70,77
2,7,18,11,12,25,17,20,24,27,28,37,40,42,46,61,51,54,67,73
1,5,8,9,13,14,15,19,22,23,26,30,48,55,58,64,65,69,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,50,0,44,0,0,0,0,0,0,0,0,0,0,0,0,34,0
0,0,0,74,0,60,0,71,0,0,0,80,0,0,0,0,0,45,78,0
0,38,57,66,76,6,0,29,0,77,0,3,0,31,39,0,0,63,36,68
2,70,37,17,11,20,16,24,10,40,0,72,0,7,4,56,21,42,18,53
5,54,15,23,1,55,61,75,48,8,67,30,51,58,13,47,19,64,9,26
73,25,65,28,62,27,12,32,69,49,46,43,52,79,14,59,33,22,41,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,76,0
0,3,0,0,0,0,0,0,0,0,44,0,39,50,0,0,0,72,71,80
0,4,6,0,0,0,0,21,0,0,38,34,47,53,0,60,68,57,70,74
2,7,18,11,10,0,17,20,31,29,36,37,40,42,56,61,63,66,67,78
1,5,8,9,13,16,15,19,24,23,26,30,48,55,58,64,51,54,75,77
12,14,22,25,27,28,32,33,35,41,43,46,49,52,59,62,65,69,73,79
