2019-05-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,10,0,0,0,0,0,23,0,0
0,0,32,69,0,0,0,42,0,0,0,60,50,0,0,0,59,63,0,0
5,0,36,29,0,0,0,21,0,0,0,7,78,0,71,73,11,52,0,27
28,0,24,37,12,40,0,3,25,38,39,19,43,47,45,70,41,67,58,56
66,26,62,9,76,80,72,8,55,6,65,15,34,54,77,18,17,2,46,64
16,53,68,61,49,75,13,14,48,20,74,1,4,31,44,30,51,57,79,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,45,0,0,50,0,0,63,0,0,0,0,0
0,10,0,0,32,0,0,0,39,0,0,38,58,0,60,59,0,0,0,0
0,5,6,0,25,0,0,0,29,36,35,52,40,0,47,65,0,0,78,0
0,3,12,7,27,11,23,21,24,28,42,37,41,43,56,67,69,70,71,0
2,8,9,15,17,18,26,19,34,46,54,55,62,64,66,72,73,76,77,80
1,4,13,14,16,20,30,31,33,44,48,49,51,53,57,61,68,74,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,63,0,0
5,0,32,0,0,0,0,21,0,0,0,0,50,0,0,73,59,52,0,0
28,0,24,29,12,40,0,3,25,0,39,0,78,0,71,70,11,67,0,56
66,26,62,37,76,80,72,8,55,0,65,0,34,47,77,18,41,2,0,64
16,53,68,9,49,75,13,14,48,6,74,15,4,31,44,30,51,57,46,33
61,23,17,60,43,54,22,20,58,35,7,45,19,69,27,10,1,38,79,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39,0,0,50,0,0,63,0,0,0,0,0
0,5,6,0,0,0,0,0,29,0,0,52,40,0,47,59,0,0,78,0
0,3,12,0,32,0,0,0,24,28,0,37,41,0,56,65,0,70,71,0
0,8,9,15,25,11,26,21,34,46,42,55,62,64,66,67,73,76,77,0
2,4,13,14,16,18,30,31,33,44,48,49,51,53,57,72,68,74,75,80
1,7,10,17,19,20,22,23,27,35,36,38,43,45,54,58,60,61,69,79
