2018-08-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,0,0,0,50,0,7,70,20,0,63,0,0,0,0,0,0,30
73,0,68,0,64,59,74,12,52,72,46,0,54,66,4,0,0,9,0,51
79,0,15,53,3,40,19,48,2,67,26,45,33,37,57,49,0,80,41,11
24,39,56,17,75,47,60,71,44,69,58,55,14,13,32,38,42,62,36,31
22,61,5,6,28,21,27,18,65,77,43,78,35,29,10,34,1,16,25,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,73,0,0
0,8,12,0,0,0,0,30,0,0,0,52,0,54,0,0,66,63,0,0
0,4,9,0,0,0,0,33,0,0,45,46,50,51,67,68,74,72,76,0
2,15,11,0,19,0,26,37,20,39,40,41,59,48,49,53,57,58,79,80
3,13,14,17,24,0,31,32,36,38,42,44,47,55,56,60,62,71,75,69
1,5,6,10,16,18,21,22,23,25,27,28,29,34,35,43,61,65,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,76,0,0,0,74,0,7,0,0,0,54,0,0,0,0,0,0,30
79,0,68,0,64,59,19,12,52,70,46,0,33,66,57,0,0,0,41,51
24,39,15,53,3,40,60,71,44,69,26,0,14,37,32,49,42,80,36,11
22,61,5,6,75,21,27,18,65,77,58,55,35,29,10,38,1,16,25,23
34,78,67,72,62,17,4,63,20,13,47,31,28,56,48,45,43,2,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,70,0,0
0,0,12,0,0,0,0,33,0,0,0,52,0,64,0,0,66,73,76,0
0,7,11,0,19,0,0,37,0,39,40,46,50,54,0,68,74,58,79,0
3,15,14,0,24,0,26,32,36,38,42,41,59,51,49,53,57,71,75,80
1,5,6,10,16,18,21,22,23,25,27,44,29,55,35,60,61,65,77,69
2,4,8,9,13,17,20,28,31,34,43,45,47,48,56,62,63,67,72,78
