2017-01-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
0,0,2,71,4,0,0,0,39,29,0,0,17,0,0,0,0,47,0,0
0,0,61,75,73,35,0,0,15,19,44,36,68,0,34,0,31,5,64,27
54,1,25,37,50,79,49,74,78,41,60,21,26,51,3,0,76,24,18,63
65,33,42,7,52,12,40,8,23,28,38,20,77,22,48,0,45,6,56,55
59,58,53,13,43,69,14,70,30,16,67,72,80,62,57,11,46,66,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
4,0,27,0,0,35,36,0,31,32,0,0,0,0,0,0,0,0,0,79
3,0,5,0,0,20,24,34,50,39,64,0,0,0,54,61,0,0,0,68
1,15,17,18,21,25,26,29,37,51,44,41,0,71,60,52,63,74,75,78
6,7,8,12,19,22,23,28,33,38,40,42,45,48,55,56,65,73,76,77
9,10,11,13,14,16,30,43,46,53,57,58,59,62,66,67,69,70,72,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
0,0,0,0,73,0,0,0,39,29,0,0,17,0,0,0,0,0,0,27
0,0,61,75,50,0,49,74,15,19,60,0,68,51,34,0,0,47,18,63
54,1,25,37,52,79,40,8,78,41,38,36,26,22,3,0,45,24,56,55
65,33,42,13,43,12,14,70,30,28,67,21,80,62,48,11,46,6,10,9
16,20,2,53,59,72,35,31,58,77,69,64,57,5,66,44,76,23,7,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
3,0,27,0,0,0,36,34,50,32,0,0,0,0,0,61,0,0,0,79
1,0,17,18,21,0,24,29,37,39,0,0,0,0,54,52,0,74,0,68
6,15,8,12,19,25,26,28,33,51,0,41,0,48,60,56,63,73,0,78
9,10,11,13,14,22,30,43,46,38,40,42,45,62,55,67,65,70,75,80
2,5,7,16,20,23,31,35,44,53,57,58,59,64,66,69,71,72,76,77
