2015-03-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,72,0,19,0,17,0,0,0,0,60,0,0
0,50,0,0,62,0,0,0,21,0,69,39,65,80,0,0,0,35,10,0
0,33,0,0,24,0,0,0,48,0,71,27,47,5,0,59,0,56,55,0
42,23,0,12,9,0,0,73,44,26,8,76,70,29,32,54,38,41,46,6
66,3,36,58,78,1,31,79,75,77,34,45,22,15,43,52,20,67,37,7
53,4,61,18,74,30,49,51,57,13,11,25,40,64,2,16,63,14,68,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
5,12,0,0,0,19,26,0,0,0,39,0,50,0,0,0,65,69,0,80
7,9,0,0,10,24,31,0,32,35,47,0,33,0,0,62,58,71,72,79
8,15,0,0,17,38,41,21,44,27,46,48,54,0,55,59,70,76,73,78
1,3,6,23,29,20,22,42,34,36,37,43,45,0,52,56,66,67,75,77
2,4,11,13,14,16,18,25,28,30,40,49,51,53,57,61,63,64,68,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,0,0,0,72,0,0,39,0,0,0,0,0,60,10,0
0,0,0,0,24,0,0,0,21,0,19,27,0,0,0,0,0,56,55,0
42,33,0,12,9,0,0,0,44,0,69,76,17,80,0,59,0,41,46,6
66,23,36,58,78,0,31,0,75,26,8,45,65,29,0,52,0,67,37,7
53,3,61,18,74,1,49,73,57,77,11,25,70,15,43,16,38,14,68,28
47,48,79,50,2,54,64,63,22,5,13,30,51,71,35,4,32,20,34,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,10,19,26,0,0,0,0,0,0,0,0,62,65,0,72,80
7,9,0,0,17,24,31,21,0,0,39,0,60,0,55,59,58,69,73,78
8,15,6,0,29,38,41,42,44,27,46,43,33,0,52,56,70,76,75,77
1,3,11,23,14,16,18,25,28,36,37,49,45,53,57,61,66,67,68,74
2,4,5,13,20,22,30,32,34,35,40,47,48,50,51,54,63,64,71,79
