2012-07-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,56,0,0
62,55,0,38,0,25,0,0,0,48,0,0,71,0,0,7,0,61,0,0
24,39,0,79,0,52,43,46,0,6,0,69,37,0,0,50,76,26,0,0
4,34,27,15,14,22,80,28,0,66,11,70,9,20,58,12,54,30,59,0
17,60,29,42,53,8,72,78,18,33,45,3,73,44,16,49,5,64,13,75
77,23,47,63,40,41,51,74,21,65,57,35,68,31,2,67,19,10,32,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,28,0,0,38,48,43,0,0,0,0,0,0,0,79
6,9,7,0,0,0,22,24,37,50,46,39,58,0,0,55,56,0,0,76
4,12,14,15,0,20,27,30,26,34,45,54,59,52,61,62,70,69,71,80
3,5,8,13,16,17,18,29,33,42,44,49,53,60,64,66,72,73,75,78
1,2,10,19,21,23,31,32,35,40,41,47,51,57,63,65,67,68,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,56,0,0
24,0,0,38,0,0,0,46,0,48,0,0,37,0,0,7,0,61,0,0
4,39,0,79,0,25,43,28,0,6,0,70,9,0,58,50,54,30,59,0
17,34,27,15,14,8,80,78,18,33,0,3,73,0,16,12,5,64,13,0
77,23,47,63,53,41,72,74,21,65,0,35,68,20,2,67,19,10,32,1
52,49,51,22,26,66,44,11,45,40,31,42,29,60,55,76,69,75,71,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,7,0,0,0,25,0,0,0,0,43,0,0,0,0,56,0,0,79
4,12,14,15,0,20,28,24,37,38,48,39,58,0,61,0,70,0,0,80
3,5,8,13,16,17,27,30,33,50,46,54,59,0,64,62,72,73,0,78
1,2,10,19,21,23,18,32,35,34,41,47,53,0,63,65,67,68,74,77
11,22,26,29,31,40,42,44,45,49,51,52,55,57,60,66,69,71,75,76
