2002-10-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0
5,58,55,0,0,0,72,0,46,0,0,0,0,0,22,0,30,0,0,0
73,60,40,0,62,50,10,0,33,0,0,13,0,19,74,0,26,0,45,0
63,54,23,14,38,66,39,0,80,69,34,78,6,16,59,67,29,18,77,0
27,41,64,44,7,56,76,31,12,35,11,28,25,48,68,2,53,9,36,61
32,24,37,3,43,57,65,1,8,20,47,49,21,75,52,17,42,71,70,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,78
0,0,18,0,15,0,31,0,0,0,0,0,0,0,0,0,0,0,0,79
0,6,10,26,22,0,28,0,33,45,0,62,51,55,58,0,74,0,67,72
0,9,14,23,16,29,34,0,38,39,46,40,59,54,63,60,66,69,73,80
5,2,7,11,12,25,27,35,36,41,50,44,48,53,56,61,64,68,77,76
1,3,4,8,17,20,21,24,32,37,42,43,47,49,52,57,65,70,71,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,58,0,0,62,0,72,0,0,0,0,13,0,0,79,0,30,0,0,0
73,60,40,14,38,50,10,0,46,0,34,78,0,0,59,67,26,18,0,0
63,54,23,44,7,66,39,0,80,35,11,28,6,19,68,2,29,9,77,0
32,41,64,3,43,57,65,1,12,20,47,49,21,75,52,17,53,71,36,4
8,48,16,70,37,76,69,25,31,45,55,56,61,42,51,24,27,22,74,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,6,10,0,0,0,30,0,0,0,0,62,0,0,0,0,0,0,67,79
0,9,14,26,15,0,28,0,38,0,0,40,0,54,58,0,66,0,73,72
5,2,7,23,12,29,34,0,36,39,46,44,59,53,63,60,64,0,77,80
1,3,4,11,17,20,21,35,32,41,50,43,47,49,52,57,65,68,71,75
8,16,22,24,25,27,31,33,37,42,45,48,51,55,56,61,69,70,74,76
