2002-09-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0,0,63,0,0,0,0,0,22,0,0,0
48,0,43,51,0,38,0,0,0,21,35,13,0,0,0,67,77,0,0,0
66,0,7,75,4,19,0,0,0,30,1,39,0,0,0,31,40,70,0,0
73,79,24,26,25,69,11,37,64,55,2,44,14,0,0,20,29,78,0,0
74,52,62,6,72,57,36,32,68,27,28,47,46,3,8,56,58,71,76,49
15,42,50,12,17,45,80,10,18,61,59,23,53,5,16,34,54,65,60,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0
0,0,11,0,0,0,0,0,0,0,41,43,0,0,0,0,0,0,77,0
1,0,13,0,0,0,0,0,0,0,39,31,0,0,0,0,0,76,79,0
7,0,4,0,36,0,0,0,33,38,30,37,44,0,0,51,0,64,66,0
2,0,14,0,22,19,21,35,26,29,46,47,40,48,63,70,75,69,73,78
8,3,6,27,28,32,20,24,25,56,57,58,49,52,62,55,68,71,72,74
5,9,10,12,15,16,17,18,23,34,42,45,50,53,54,59,60,61,65,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,41,51,0,0,0,0,0,0,63,13,0,0,0,0,0,0,0,0
66,0,43,75,0,0,0,0,0,0,35,39,0,0,0,0,22,0,0,0
73,0,24,26,4,0,11,37,0,0,1,44,14,0,0,67,40,70,0,0
74,79,62,6,25,0,36,32,64,0,2,47,46,3,8,31,58,78,0,0
15,42,50,12,17,45,80,10,18,27,28,23,53,5,16,56,54,65,60,49
52,29,68,77,57,7,72,61,59,55,76,34,69,19,21,38,30,71,9,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,67,0
1,0,4,0,36,0,0,0,33,0,41,37,44,0,0,0,0,0,79,0
2,0,14,0,22,0,0,35,26,0,39,47,40,0,63,0,0,0,66,78
8,0,6,27,28,32,0,24,25,0,46,58,49,48,62,51,75,0,73,74
5,3,10,12,15,16,17,18,23,56,42,45,50,53,54,70,60,64,65,80
7,9,19,20,21,29,30,34,38,52,55,57,59,61,68,69,71,72,76,77
