2008-10-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50,0,46,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
0,71,48,3,0,0,14,0,0,0,0,0,0,0,0,36,0,0,0,0
79,61,23,19,24,0,77,54,76,0,45,55,21,0,0,65,51,0,0,34
78,56,20,66,72,16,25,1,40,59,10,17,68,49,12,7,11,0,35,39
67,29,75,64,63,13,15,44,70,31,47,26,43,32,18,22,57,0,80,41
62,8,6,42,30,60,37,73,69,33,53,58,38,5,2,9,28,27,52,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50,46,0,0,0,0,0,0,76,0
0,0,21,14,0,0,0,0,0,0,45,48,0,0,0,0,0,74,79,78
1,0,24,7,17,0,0,36,0,23,34,51,0,55,0,0,0,65,77,67
3,11,12,10,16,20,25,19,0,39,40,35,0,56,59,0,71,66,68,72
15,18,22,13,29,31,32,26,41,43,44,47,49,57,63,64,61,70,75,80
2,4,5,6,8,9,27,28,30,33,37,38,42,52,53,58,60,62,69,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
0,71,0,46,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
79,61,0,3,24,0,77,0,76,0,0,0,0,0,0,65,51,0,0,0
78,56,0,19,72,0,25,54,40,0,45,17,0,0,0,7,11,0,0,39
67,29,0,64,63,16,15,1,70,31,10,26,43,32,18,22,57,0,0,41
62,8,23,42,30,60,37,44,69,33,47,58,38,5,2,9,28,0,52,4
49,48,6,13,55,80,53,73,66,36,27,68,35,59,20,21,75,50,12,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1,0,0,0,17,0,0,0,0,23,45,46,0,0,0,0,0,74,76,0
3,11,24,14,16,0,0,19,0,39,40,51,0,56,0,0,71,65,79,78
15,18,22,7,29,31,25,26,41,43,44,47,0,57,0,64,61,70,77,67
2,4,5,10,8,9,32,28,30,33,37,38,42,52,63,58,60,62,69,72
6,12,13,20,21,27,34,35,36,48,49,50,53,55,59,66,68,73,75,80
