2015-07-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
0,0,35,0,7,79,25,0,0,0,0,0,51,0,0,49,36,0,24,0
18,0,75,0,59,2,56,0,57,8,27,64,32,55,9,42,73,0,53,0
6,0,4,0,72,13,15,0,67,68,17,33,80,54,76,21,61,48,44,0
52,14,10,60,5,34,38,41,40,29,78,39,50,16,62,47,43,19,69,0
37,30,12,28,66,63,31,77,11,70,65,71,22,3,23,1,26,74,58,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,44,0,0,0,0,64,0,0,0,0,0
0,7,0,9,0,0,0,24,36,45,53,0,56,0,49,51,0,0,0,0
0,2,0,8,0,0,0,25,27,35,46,0,48,0,59,61,0,73,0,79
4,6,18,13,0,21,17,32,42,33,41,0,54,57,55,67,68,72,75,80
5,10,14,16,19,15,29,34,38,39,40,43,47,50,52,60,62,69,76,78
1,3,11,12,20,22,23,26,28,30,31,37,58,63,65,66,70,71,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,75,0,59,2,25,0,0,8,27,0,51,55,0,46,0,0,0,0
6,0,4,0,72,13,56,0,67,68,17,0,32,54,0,49,0,0,24,0
52,0,10,60,5,34,15,0,40,29,78,0,80,16,9,42,43,48,53,0
37,30,12,28,66,63,31,41,11,70,65,39,50,3,76,47,26,19,44,0
64,71,35,69,38,74,77,36,21,14,33,73,57,58,1,62,20,22,23,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,9,0,0,0,24,0,0,53,0,0,0,49,0,0,0,0,0
0,2,0,8,0,0,0,25,0,44,46,0,56,0,59,51,0,0,0,0
0,6,0,13,0,0,0,32,27,45,41,0,48,0,55,67,0,0,0,79
4,10,18,16,0,0,17,34,42,39,40,43,54,50,52,60,68,0,75,80
5,3,11,12,19,15,29,26,28,30,31,37,47,63,65,66,70,72,76,78
1,14,20,21,22,23,33,35,36,38,57,58,61,62,64,69,71,73,74,77
