2019-08-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,37,46,0,78,41,39,66,0,61,0,0,0,2,0,0,0,42
0,60,35,56,57,0,8,50,40,15,14,69,0,0,0,38,58,0,0,55
47,9,76,23,12,52,63,7,68,29,1,33,0,72,0,73,74,0,0,45
24,4,51,19,80,77,71,27,48,49,75,26,22,13,16,54,44,11,0,59
31,10,20,25,36,17,30,79,70,6,67,64,43,34,62,18,28,21,53,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,38,0,0,0,0,0,0,0,0,66,0,0
2,0,0,0,0,0,0,42,46,0,0,0,50,0,0,0,0,76,0,0
8,5,16,0,0,32,12,14,45,0,37,47,58,0,52,57,56,61,73,0
1,3,11,15,0,23,40,29,33,0,39,41,63,55,60,69,72,74,77,78
4,7,13,19,9,22,24,26,27,0,44,48,49,51,68,54,59,71,75,80
6,10,17,18,20,21,25,28,30,31,34,36,43,53,62,64,65,67,70,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41,0,66,0,0,0,0,0,0,0,0,0,42
0,0,0,37,46,0,78,50,0,15,14,0,0,0,0,0,0,0,0,55
0,60,0,56,57,52,8,7,68,29,1,69,0,0,0,0,58,0,0,45
47,9,35,19,80,77,63,27,48,49,75,33,0,13,16,0,44,11,0,59
31,10,51,25,36,17,30,79,70,6,67,64,43,34,62,0,28,21,53,65
61,23,73,5,26,74,54,2,22,38,4,71,76,20,12,40,72,18,24,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,46,0,0,0,50,0,0,0,0,0,0,0
0,0,16,0,0,0,0,42,45,0,0,47,58,0,52,0,0,0,0,0
8,3,11,0,0,0,0,14,33,0,37,41,63,55,60,57,56,0,77,78
1,7,13,15,0,32,0,29,27,0,44,48,49,51,68,69,59,66,75,80
6,10,17,19,9,21,25,28,30,31,34,36,43,53,62,64,65,67,70,79
2,4,5,12,18,20,22,23,24,26,38,39,40,54,61,71,72,73,74,76
