2001-08-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,0,29,0,0,0,0,0,0,0,0,5,0,19,0,0,0,15
0,74,0,0,36,0,0,0,0,62,0,0,0,21,61,34,0,0,0,23
0,28,0,30,70,44,0,39,0,64,0,0,0,77,69,68,75,0,0,43
0,24,46,20,14,79,0,65,33,6,0,60,40,16,4,42,71,38,55,18
41,26,59,11,47,2,13,58,45,12,27,54,31,22,52,17,72,73,37,9
7,25,56,49,32,57,80,76,8,78,48,50,51,67,1,66,3,63,53,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,35,39,36,43,0,0,60,0,0,0,0,0
5,0,15,0,16,20,33,0,28,29,40,41,61,0,62,0,70,65,75,77
4,0,13,0,17,18,24,34,38,30,46,47,42,0,55,71,69,74,64,79
2,6,9,14,11,12,22,26,27,31,37,45,52,44,54,68,58,59,72,73
1,3,7,8,10,25,32,48,49,50,51,53,56,57,63,66,67,76,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,0,36,0,0,0,0,0,0,0,0,5,61,0,0,0,0,0
0,28,0,0,70,0,0,0,0,0,0,0,0,21,69,0,0,0,0,15
0,24,0,30,14,44,0,39,33,62,0,60,0,77,4,42,0,38,0,23
41,26,46,20,47,79,0,65,45,64,0,54,31,22,52,17,72,73,0,9
7,25,59,11,32,57,13,76,8,6,27,50,51,67,1,66,3,63,37,10
40,75,56,49,78,55,71,58,34,68,12,43,19,74,2,16,80,48,18,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
0,0,15,0,23,0,33,0,35,29,36,0,0,0,60,0,0,0,0,0
5,0,13,0,17,0,24,0,28,30,46,41,61,0,62,0,70,65,0,77
4,6,9,14,11,20,22,0,38,31,37,47,42,44,54,0,69,59,64,79
1,3,7,8,10,25,32,26,27,50,51,45,52,57,63,66,67,76,72,73
2,12,16,18,19,34,40,43,48,49,53,55,56,58,68,71,74,75,78,80
