2010-06-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,39
0,0,78,0,0,49,63,0,25,0,0,0,32,77,0,0,80,0,0,33
0,0,4,0,0,45,58,41,19,0,64,14,8,28,60,0,75,6,0,24
0,53,76,0,59,7,20,62,11,9,5,16,31,65,29,66,22,23,0,71
67,74,2,30,47,54,55,15,56,46,42,44,37,34,38,72,26,35,68,17
51,13,27,18,3,10,79,43,69,57,36,21,52,1,61,73,50,70,12,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39,0,0,0,0,48,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,41,0,0,0,0,0,0,77
0,9,0,0,0,0,32,25,0,0,0,0,53,49,64,0,0,0,0,78
0,8,0,19,0,14,24,29,0,45,0,0,59,60,62,63,0,0,0,80
6,4,5,15,0,23,31,22,0,30,28,58,42,65,66,67,71,0,75,76
2,7,11,17,16,26,20,34,37,38,35,44,46,47,54,55,56,74,68,72
1,3,10,12,13,18,21,27,36,40,43,50,51,52,57,61,69,70,73,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,39
0,0,78,0,0,0,0,41,19,0,0,0,0,0,0,0,0,6,0,33
0,53,4,0,59,49,48,62,11,9,64,16,8,0,60,0,22,23,0,71
67,74,76,30,47,54,58,15,56,46,5,44,31,65,38,0,26,35,0,17
51,13,2,18,3,10,20,43,69,57,42,21,37,34,61,66,50,70,68,40
29,1,52,27,12,32,45,24,28,73,55,63,77,75,80,79,7,72,14,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39,0,0,0,0,53,0,64,0,0,0,0,0
0,9,0,0,0,0,0,33,0,0,0,0,59,49,62,0,0,0,0,0
0,8,5,19,0,23,31,25,0,30,0,58,42,60,66,0,71,0,0,0
6,4,11,15,16,26,20,22,0,38,35,44,46,65,54,67,56,74,0,78
2,3,10,17,13,18,21,34,37,40,43,50,51,47,57,61,69,70,68,76
1,7,12,14,24,27,28,29,32,36,45,52,55,63,72,73,75,77,79,80
