2012-09-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34,5,0,0,0,0,0,0,0,0,0,56,10,0,7,4
0,19,28,48,41,24,72,0,0,15,0,0,62,21,49,67,29,0,42,11
40,77,43,36,57,78,59,66,71,45,0,58,8,37,30,52,17,54,69,25
50,65,13,16,18,51,1,64,6,38,9,31,80,27,3,23,75,20,74,33
73,63,32,76,68,53,60,2,35,44,39,47,70,12,14,26,22,55,79,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,34,0,0,0,0,42,0,49,40,0,0,0,66,61,0,0
8,9,30,0,21,0,0,29,0,41,0,45,48,62,54,0,71,67,72,0
1,11,20,0,25,24,28,37,0,43,0,52,56,50,59,0,64,74,69,78
3,17,13,19,16,18,36,23,0,27,31,33,38,57,51,58,65,75,77,80
2,12,14,22,26,32,35,39,44,46,47,53,55,60,63,68,70,73,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,61,5,72,0,0,0,0,0,0,21,0,56,0,0,7,0
40,0,43,48,41,24,59,0,0,15,0,58,62,37,49,52,10,0,42,4
50,77,13,36,57,51,1,0,71,45,0,31,8,27,30,23,29,20,74,11
73,63,32,16,18,53,60,2,35,44,9,47,80,12,14,26,22,55,79,33
69,34,65,38,25,75,6,54,67,19,78,76,3,39,46,70,64,66,17,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,15,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
4,5,30,0,10,0,0,0,0,42,0,45,40,62,0,0,0,0,0,0
8,9,20,0,21,24,28,29,0,41,0,52,48,50,59,0,0,61,0,0
1,11,13,0,16,18,36,37,0,43,31,33,56,57,51,0,0,74,72,80
2,12,14,22,26,32,35,23,44,27,47,53,55,60,63,58,71,73,77,79
3,6,17,19,25,34,38,39,46,54,64,65,66,67,68,69,70,75,76,78
