2014-09-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,11,0,14,16,0,10,0,0,0,0,0,0,0,0
19,37,55,29,27,62,9,0,38,70,0,68,43,0,15,0,0,36,46,0
71,63,17,1,6,69,58,79,49,24,28,51,32,50,59,0,20,25,47,12
61,34,57,45,64,21,67,23,80,2,73,48,30,39,33,18,13,26,7,74
72,8,41,31,5,66,44,42,78,76,65,52,53,75,22,60,3,56,77,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
0,10,11,0,14,16,0,0,38,0,47,0,0,0,0,62,0,74,0,0
0,9,19,17,25,27,0,29,40,54,50,46,0,55,0,63,0,71,0,0
1,15,7,12,20,24,28,37,32,43,51,36,45,49,58,59,0,69,0,79
2,6,13,18,21,23,26,30,33,34,39,35,48,57,61,64,70,67,73,80
3,4,5,8,22,31,41,42,44,52,53,56,60,65,66,72,75,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,0,0,0,62,11,0,0,0,0,0,0,0,0,0,0,36,46,0
19,63,0,1,6,69,9,0,14,0,28,10,43,0,15,0,0,25,47,0
71,34,57,45,64,21,58,79,38,70,73,68,32,50,33,0,20,26,7,74
61,8,41,31,5,66,44,23,80,24,65,51,30,39,22,18,3,56,77,4
55,72,16,13,2,17,53,27,76,59,42,12,78,49,67,29,60,48,75,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,14,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
0,9,11,0,25,0,0,0,40,0,47,46,0,0,0,68,0,0,0,0
0,15,19,0,20,24,28,0,32,54,50,36,0,0,58,62,0,74,0,0
1,6,7,18,21,23,26,37,33,43,51,35,0,57,61,63,0,71,73,79
3,4,5,8,22,31,41,30,44,34,39,56,45,65,66,64,70,69,77,80
2,12,13,16,17,27,29,42,48,49,52,53,55,59,60,67,72,75,76,78
