2011-05-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0
0,71,0,0,0,0,13,17,0,54,0,0,0,0,19,0,53,0,0,0
0,23,36,48,27,0,50,69,0,4,28,0,57,0,65,22,70,79,59,72
0,38,78,80,42,8,74,37,0,30,45,1,62,63,60,14,52,67,49,29
9,39,32,47,26,31,25,56,77,66,75,15,24,41,64,68,3,7,43,51
34,44,6,46,40,10,20,2,55,35,21,12,18,33,73,11,76,16,61,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,58,54,69,0,0,0,79
0,0,0,0,0,0,0,30,27,36,0,0,0,57,59,62,0,0,0,78
4,0,14,0,0,17,0,28,32,37,0,0,0,49,50,60,63,71,70,72
1,0,8,19,0,22,0,24,29,38,42,48,53,45,52,67,74,65,77,80
3,7,9,13,15,23,0,25,26,31,41,39,43,47,51,56,64,66,68,75
2,5,6,10,11,12,16,18,20,21,33,34,35,40,44,46,55,61,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,19,0,58,0,0,0
0,0,0,0,27,0,0,69,0,0,0,0,57,0,65,0,53,0,0,72
0,0,36,80,42,8,0,37,0,4,28,0,62,0,60,14,70,79,0,29
0,71,78,47,26,31,74,56,77,66,75,1,24,63,64,68,52,7,49,51
0,38,6,46,40,10,20,2,55,35,21,15,18,41,73,11,3,16,43,5
48,33,32,54,34,12,9,45,50,61,44,13,76,25,67,23,30,39,22,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0,0,0,58,0,69,0,0,0,79
4,0,0,0,0,0,0,0,27,37,0,0,0,57,0,62,63,0,70,78
1,0,14,0,0,0,0,28,29,38,0,0,53,49,0,60,74,71,77,72
3,7,8,19,15,0,0,24,26,31,42,0,43,47,52,56,64,65,68,80
2,5,6,10,11,17,16,18,20,21,41,0,35,40,51,46,55,66,73,75
9,12,13,22,23,25,30,32,33,34,39,44,45,48,50,54,59,61,67,76
