2007-06-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,0,0,28,0,0,0,59,0,0,0,0,0,48
0,63,0,0,0,70,1,0,0,76,0,0,52,41,0,0,0,0,0,8
0,73,0,0,55,2,57,5,0,23,0,0,56,54,50,6,0,0,10,60
0,75,0,0,33,39,71,44,21,69,0,17,38,47,61,49,0,0,77,3
72,80,26,58,36,42,19,35,53,45,30,34,25,62,74,24,13,20,22,31
64,12,14,40,65,37,78,51,15,7,18,29,11,67,32,43,4,68,66,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,41,0,0,59,0,0,0,0,0
0,0,0,0,23,16,0,0,0,0,0,52,0,0,50,0,0,0,0,0
1,0,6,0,30,27,28,0,20,0,0,47,54,0,56,70,73,0,76,79
2,10,13,8,21,33,34,0,38,39,0,62,49,48,57,61,60,69,77,75
3,5,19,22,24,25,26,31,35,36,44,42,45,55,53,58,71,72,74,80
4,7,11,12,14,15,18,29,32,37,40,43,46,51,64,65,66,67,68,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,59,0,0,0,0,0,0
0,0,0,0,0,70,79,0,0,0,0,0,0,41,0,0,0,0,0,0
0,73,0,0,0,2,1,5,0,0,0,0,0,54,0,0,0,0,0,48
0,75,0,0,33,39,57,44,21,28,0,0,56,47,50,6,0,0,0,8
72,80,26,0,36,42,71,35,53,69,30,34,25,62,61,49,0,20,0,60
64,12,14,58,65,37,78,51,15,7,18,29,11,67,32,24,4,68,66,3
10,45,38,40,77,13,23,76,55,31,52,16,22,46,74,63,19,43,27,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
1,0,0,0,30,0,28,0,0,0,0,41,0,0,56,70,73,0,0,79
2,0,0,0,21,33,34,0,20,39,0,47,0,0,57,61,60,69,0,75
3,5,6,8,24,25,26,0,35,36,0,62,54,48,53,58,71,72,0,80
4,7,11,12,14,15,18,29,32,37,44,42,49,51,64,65,66,67,68,78
10,13,16,17,19,22,23,27,31,38,40,43,45,46,52,55,63,74,76,77
