2001-10-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,54,0,0,0,13,0,0,0,0,0,0,0,0
55,0,0,0,0,0,16,80,0,0,0,30,0,0,0,50,0,0,0,0
58,0,0,0,20,10,60,12,25,44,76,22,0,71,0,4,78,57,0,7
69,14,0,28,33,67,68,66,62,43,6,38,0,70,72,53,2,45,0,9
19,75,74,24,49,40,41,26,61,51,47,59,21,42,56,35,63,29,77,46
73,36,5,23,48,8,32,65,18,31,1,64,79,17,39,52,15,37,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,54,0,0,57,55,0,0,0,77,76
2,7,16,13,22,0,0,0,34,0,44,50,0,43,60,58,71,72,69,78
4,9,12,19,21,30,0,25,33,27,40,38,0,53,59,62,70,67,68,80
6,10,14,24,26,29,35,28,41,42,46,47,49,51,56,61,63,66,74,75
1,3,5,8,11,15,17,18,23,31,32,36,37,39,48,52,64,65,73,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,54,0,0,0,13,0,0,0,0,0,0,0,0
55,0,0,0,0,0,16,80,0,0,0,30,0,0,0,0,0,0,0,0
58,0,0,0,0,0,60,12,0,44,0,22,0,0,0,0,0,0,0,0
69,0,0,28,0,0,68,66,62,43,0,38,0,71,72,50,0,0,0,0
19,14,0,24,20,10,41,26,61,51,0,59,0,42,56,4,2,57,77,9
73,75,74,23,49,67,32,65,18,31,47,64,21,17,39,35,63,37,11,3
5,1,53,33,79,52,6,36,25,45,15,46,29,76,78,8,70,40,48,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0
0,0,0,0,22,0,0,0,0,0,0,0,0,57,55,0,0,72,69,0
0,9,16,13,21,0,0,0,34,27,54,50,0,43,60,58,71,67,68,0
2,10,12,19,26,0,35,28,41,42,44,38,49,51,59,62,63,66,74,80
4,3,14,24,11,30,17,18,23,31,32,47,37,39,56,61,64,65,73,75
1,5,6,7,8,15,25,29,33,36,40,45,46,48,52,53,70,76,78,79
