2007-03-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
12,0,0,0,28,14,0,0,0,0,0,39,0,0,61,0,34,0,0,0
65,0,0,13,16,15,41,20,56,57,0,2,0,4,35,78,11,0,0,21
73,45,42,7,29,52,3,23,63,72,24,17,0,58,19,6,8,10,0,44
22,9,26,74,75,60,18,48,1,66,36,59,69,62,70,32,53,71,68,64
80,5,30,46,54,25,43,47,50,77,38,37,40,49,55,27,31,67,33,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,12,41,0,0,0,0,0,56,0,0,0,0,0,0,0,0
4,0,10,13,14,16,0,0,0,0,0,28,0,0,57,0,65,76,0,0
2,8,7,17,15,21,0,0,0,0,39,53,0,0,61,0,68,51,78,0
3,6,19,23,20,24,42,0,0,0,45,59,34,0,69,71,72,74,73,0
1,9,18,22,29,26,32,36,44,35,58,48,52,63,60,62,64,66,70,75
5,25,27,30,31,33,37,38,40,43,46,47,49,50,54,55,67,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
65,0,0,0,16,0,0,0,0,0,0,39,0,0,61,0,0,0,0,21
73,0,42,13,29,15,41,20,0,57,24,2,0,0,35,78,11,10,0,44
22,9,26,74,75,60,18,48,63,72,36,17,0,0,19,6,8,71,0,64
80,5,30,46,54,25,43,47,1,66,38,37,40,58,55,32,31,67,68,79
12,23,34,53,7,49,50,27,45,69,4,56,62,70,3,59,33,14,77,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,41,0,0,0,0,0,0,0,0,0,0,65,0,0,0
0,8,0,13,15,16,0,0,0,0,0,0,0,0,57,0,68,76,0,0
2,6,10,17,20,21,42,0,0,0,39,28,0,0,61,0,72,51,78,0
1,9,19,22,29,24,32,36,44,35,58,48,0,0,60,71,64,74,73,75
5,25,18,30,31,26,37,38,40,43,46,47,0,63,54,55,67,66,79,80
3,4,7,12,14,23,27,33,34,45,49,50,52,53,56,59,62,69,70,77
