2011-04-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
0,0,0,0,0,0,14,62,0,0,0,52,45,0,43,0,0,79,0,0
78,66,49,53,0,0,39,2,17,0,29,1,36,42,65,75,25,16,0,0
46,68,18,64,19,33,3,37,22,27,28,56,80,51,61,60,72,47,20,0
6,9,77,35,13,4,41,48,50,44,40,26,23,7,76,11,54,38,15,0
71,70,10,69,63,57,59,31,24,5,34,8,67,32,12,21,58,73,74,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
1,0,17,0,0,0,25,0,0,0,45,0,36,0,0,0,0,0,0,0
2,0,14,0,16,29,37,43,0,49,39,30,53,65,0,62,72,66,79,80
3,0,19,20,22,27,28,33,0,46,47,50,51,56,52,68,60,75,78,77
4,18,6,7,9,11,13,15,23,26,35,38,40,41,44,48,54,61,64,76
5,8,10,12,21,24,31,32,34,55,57,58,59,63,67,69,70,71,73,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
78,0,0,53,0,0,0,2,0,0,29,0,36,0,65,0,25,79,0,0
46,66,0,64,19,33,14,37,0,0,28,52,80,0,61,75,72,16,0,0
6,9,0,35,13,4,41,48,17,44,40,56,23,42,76,60,54,38,20,0
71,70,18,69,63,57,59,31,22,5,34,8,67,7,12,11,58,73,74,0
68,1,45,27,15,51,3,24,49,39,55,21,10,32,50,77,62,47,43,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,42,0,0,0,0,0,0,0
0,0,17,0,0,0,37,0,0,0,0,0,36,65,0,0,72,66,79,0
2,0,14,20,16,0,28,0,0,0,0,30,53,56,52,0,60,75,78,80
4,18,19,7,22,29,13,0,23,0,35,38,40,41,44,48,54,61,64,76
5,8,6,12,9,11,31,33,34,46,57,58,59,63,67,69,70,71,73,74
1,3,10,15,21,24,26,27,32,39,43,45,47,49,50,51,55,62,68,77
