2004-11-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,74,0,0,42,71,0,17,0
0,0,0,0,0,0,0,60,0,0,30,0,64,0,0,40,26,0,77,0
0,51,0,50,0,0,0,29,6,41,31,67,18,0,52,25,58,0,78,32
76,70,28,54,0,8,0,15,65,43,16,10,12,55,23,79,48,0,14,5
56,47,57,72,69,34,22,62,13,1,80,66,75,39,19,53,61,0,37,46
63,73,68,3,11,4,7,27,49,9,38,2,21,20,33,35,45,59,36,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29,0,0,0,0,0,0,0,51,0,0,0,77,0
0,0,0,24,25,0,30,0,0,42,0,0,0,0,65,50,71,0,76,0
0,5,0,18,26,0,31,0,40,43,0,41,0,52,58,67,64,60,78,0
0,6,15,13,12,14,16,0,23,28,0,39,55,48,54,56,70,74,79,0
1,8,10,19,22,34,37,17,46,47,0,53,57,61,62,66,72,69,75,80
2,3,4,7,9,11,20,21,27,33,35,36,38,44,45,49,59,63,68,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0
0,51,0,0,0,0,0,60,6,41,24,0,0,0,0,40,26,0,0,32
0,70,0,50,0,8,0,29,65,43,16,10,0,55,52,25,58,0,78,5
0,47,28,54,69,34,22,15,13,1,80,66,74,39,19,79,48,0,14,46
56,73,57,72,11,4,7,27,49,9,38,2,18,20,33,53,45,0,37,44
62,59,17,64,76,12,42,3,63,35,30,67,75,68,36,23,21,77,31,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,32,0,0,0,0,0,0,0,51,0,0,0,0,0
0,0,0,18,25,0,29,0,0,43,0,0,0,0,65,50,0,0,0,0
0,5,15,13,26,14,16,0,40,28,0,41,55,52,58,56,71,60,0,0
1,6,10,19,22,34,37,0,46,47,0,39,57,48,54,66,70,74,78,80
2,8,4,7,9,11,20,0,27,33,0,53,38,44,45,49,72,69,79,73
3,12,17,21,23,30,31,35,36,42,59,61,62,63,64,67,68,75,76,77
