2018-11-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,75,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,40,63,0,0,0,0,0,0,0,0,30,0,0,0,17,0,0,0,18
28,2,21,53,56,69,4,0,0,0,0,22,32,0,12,79,6,0,0,65
66,54,57,19,55,45,78,74,0,42,0,50,38,35,62,73,3,60,31,24
80,59,48,14,5,72,27,76,10,11,44,23,61,67,37,71,33,47,29,9
34,46,39,20,49,8,26,77,70,58,36,51,68,16,1,41,13,43,25,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,63,0
7,6,0,0,0,17,0,0,0,0,0,0,0,0,52,64,0,75,69,0
3,4,0,12,0,28,0,30,0,42,35,0,0,0,45,62,65,76,72,79
2,10,0,21,0,19,18,22,32,31,37,44,53,54,55,56,57,67,73,78
5,9,11,14,24,23,40,38,27,29,33,47,48,50,59,61,60,66,71,80
1,8,13,15,16,20,25,26,34,36,39,41,43,46,49,51,58,68,70,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
7,75,21,53,56,0,4,0,0,0,0,0,0,0,0,0,0,0,0,65
28,40,57,19,55,69,78,74,0,0,0,30,32,35,0,0,0,0,0,24
66,54,48,14,5,72,27,76,0,0,44,22,38,67,12,71,3,0,31,9
34,59,39,20,49,8,26,77,10,42,36,51,61,16,62,41,33,47,25,15
45,2,58,73,23,13,79,17,43,50,29,1,68,46,6,37,60,11,80,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
0,4,0,12,0,0,0,30,0,0,0,0,0,0,52,62,0,75,63,0
7,10,0,21,0,28,18,22,32,42,35,44,0,0,55,56,0,76,69,0
3,9,0,14,24,19,40,38,27,31,33,47,53,0,59,61,65,67,72,78
5,8,0,15,16,20,25,26,34,36,39,41,48,54,49,51,57,66,71,77
1,2,6,11,13,17,23,29,37,43,45,46,50,58,60,68,70,73,79,80
