2003-03-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
0,12,0,4,49,0,67,0,0,0,0,73,10,0,0,2,0,0,0,78
0,45,0,61,48,30,35,38,0,22,6,71,17,0,34,47,0,0,0,57
0,74,0,51,76,8,69,25,62,70,14,36,37,1,68,60,31,0,24,41
13,44,27,18,50,66,26,21,64,16,42,39,63,32,33,59,77,19,75,54
5,40,55,28,9,23,29,46,80,15,43,65,56,3,53,52,72,79,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,12,0,0,0,0,0,0,38,0,0,0,73,0,0
2,0,13,0,0,22,30,0,0,0,0,49,0,58,67,0,0,71,0,0
1,0,14,6,0,21,24,20,0,0,0,47,0,57,51,0,60,68,70,0
10,0,19,17,0,32,37,31,35,0,0,41,48,45,69,61,74,75,77,78
8,4,16,18,0,26,27,33,39,36,42,44,62,50,54,59,63,64,66,76
3,5,7,9,11,15,23,28,29,40,43,46,52,53,55,56,65,72,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,45,0,0,48,30,67,0,0,0,0,73,10,0,0,47,0,0,0,57
0,74,0,61,76,8,35,38,0,70,6,71,17,1,0,60,31,0,0,41
13,44,0,18,50,66,69,25,0,16,42,36,37,32,34,59,77,0,0,54
5,40,55,28,9,23,29,21,64,15,43,39,56,3,53,52,72,0,0,11
51,26,62,68,80,58,4,22,78,24,7,27,19,79,46,65,14,63,75,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,34,0,0,0,0,0,0,38,0,0,0,0,0,0
1,0,0,6,0,0,12,0,0,0,0,49,0,57,67,0,0,73,0,0
10,0,25,17,0,21,30,20,35,0,0,47,0,45,69,61,0,71,70,0
8,0,13,18,0,32,37,31,39,36,42,41,48,50,54,59,60,64,77,0
3,5,16,9,11,15,23,28,29,40,43,44,52,53,55,56,74,72,66,76
4,7,14,19,22,24,26,27,33,46,51,58,62,63,65,68,75,78,79,80
