2015-06-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,0,0,55,0,0,50,0,0,0,0,0,0,0,0,53,0
0,0,0,42,80,0,78,0,0,22,0,0,0,0,0,0,0,0,63,0
0,0,13,56,9,2,70,49,1,12,0,0,28,0,0,20,0,52,77,0
0,59,32,68,36,73,71,3,46,44,31,7,41,0,4,40,39,11,34,18
76,25,72,29,33,66,23,27,17,43,26,8,60,61,47,5,65,15,10,14
62,21,69,6,30,74,54,58,67,35,45,37,24,57,64,38,51,19,48,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,73
0,0,0,9,0,0,0,0,22,0,0,55,0,53,0,0,0,59,0,78
0,2,7,11,28,0,20,0,40,0,0,31,0,56,0,0,0,68,0,77
1,4,5,8,12,13,29,32,34,44,36,49,52,43,42,63,0,66,70,71
3,10,14,15,17,18,23,25,26,27,33,39,41,47,46,61,60,65,72,76
6,16,19,21,24,30,35,37,38,45,48,51,54,57,58,62,64,67,69,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0
0,0,13,56,0,0,78,49,0,0,0,0,28,0,0,0,0,0,77,0
0,59,32,68,80,2,70,3,0,50,0,7,41,0,4,20,39,0,34,0
76,25,72,29,33,73,23,27,46,12,0,8,60,0,47,40,65,0,10,14
62,21,69,6,30,66,54,58,67,35,26,37,24,61,64,38,51,15,48,16
31,52,63,71,74,79,11,44,55,43,1,22,19,9,36,18,5,45,17,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,75
0,2,0,0,0,0,20,0,40,0,0,50,0,0,0,0,0,68,0,73
0,4,0,8,28,0,29,32,34,0,0,49,0,53,42,0,0,66,70,78
3,10,7,15,12,13,23,25,26,0,33,39,41,56,46,61,60,65,72,77
6,16,14,21,24,30,35,37,38,27,48,51,54,47,58,62,64,67,69,76
1,5,9,11,17,18,19,22,31,36,43,44,45,52,55,57,63,71,74,79
