2003-04-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,64
0,50,12,0,0,0,0,0,10,0,56,0,0,19,0,0,0,0,45,25
0,34,31,0,0,0,76,36,5,0,47,0,0,70,49,0,0,74,40,68
71,78,32,27,22,67,48,51,52,77,13,73,66,80,41,72,0,18,46,38
2,6,11,23,57,35,65,9,63,14,16,54,79,75,69,8,20,29,1,60
28,15,37,26,55,7,59,44,53,62,30,4,39,58,33,21,43,3,17,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,70,0,0
0,0,22,0,19,0,0,0,47,0,0,0,0,56,0,0,0,73,72,0
5,0,10,12,27,0,24,0,46,45,40,0,42,57,0,67,74,77,76,0
13,0,8,14,34,18,36,0,32,54,52,38,50,48,64,66,68,71,78,80
1,2,23,6,9,11,16,25,20,49,35,29,41,60,51,63,65,69,75,79
3,4,7,15,17,21,26,28,30,33,37,39,43,44,53,55,58,59,61,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,64
0,0,12,0,0,0,0,36,5,0,56,0,0,0,0,0,0,0,40,68
0,0,31,27,22,0,48,51,52,77,13,73,0,19,0,72,0,0,46,38
71,78,32,23,57,0,65,9,63,14,16,54,0,80,49,8,0,74,1,60
2,15,11,26,55,35,59,44,53,62,30,4,66,58,41,21,20,29,17,61
50,47,79,43,37,70,34,67,28,6,33,3,7,25,76,69,18,39,75,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,0,0,0,0,56,0,0,0,0,0,0
0,0,0,0,19,0,24,0,46,0,0,0,0,57,0,0,74,73,0,0
5,0,22,12,27,0,36,0,32,45,40,0,0,48,64,66,68,77,72,0
13,2,8,14,9,11,16,0,20,54,52,38,42,60,51,63,65,71,78,80
1,4,23,15,17,21,26,0,30,49,35,29,41,44,53,55,58,59,61,62
3,6,7,10,18,25,28,33,34,37,39,43,47,50,67,69,70,75,76,79
