2007-05-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,7,0,17,0,0,0,0,0,0,0,0
0,20,0,0,0,0,61,0,58,10,0,22,0,65,0,37,0,0,0,0
0,33,0,0,42,35,52,50,74,6,0,46,8,53,0,11,0,0,63,0
38,75,0,0,57,68,40,77,26,3,0,66,2,45,79,47,76,4,34,21
27,55,51,48,5,49,41,78,12,36,62,30,31,64,56,15,24,39,1,28
72,67,60,18,71,54,14,13,29,69,44,59,23,32,80,70,73,25,9,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,20,0,0,0,33,43,37,50,0,0,58,68,0,0,74,0
0,6,0,0,10,0,0,35,38,34,42,46,0,61,63,57,0,0,76,0
4,2,8,22,11,17,0,45,28,40,41,47,48,52,53,62,65,66,79,77
1,5,3,12,15,21,26,24,27,30,31,36,39,49,51,55,56,64,75,78
9,13,14,18,19,23,25,29,32,44,54,59,60,67,69,70,71,72,73,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,61,50,58,10,0,0,8,0,0,37,0,0,0,0
38,20,0,0,42,35,52,77,74,6,0,22,2,0,0,11,76,0,63,0
27,75,51,0,57,68,41,78,26,3,62,46,31,65,56,15,24,4,34,28
72,67,60,48,71,49,14,13,29,69,44,30,23,32,80,70,73,25,1,19
40,54,55,5,33,64,47,18,59,53,45,43,66,79,9,17,36,12,21,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,10,0,0,0,38,0,37,0,0,61,58,68,0,0,74,0
0,6,8,0,11,0,0,35,28,34,42,0,0,52,63,57,65,0,76,77
4,2,3,0,15,0,26,24,27,30,41,50,48,49,51,62,56,0,75,78
1,13,14,22,19,23,25,29,32,44,31,46,60,67,69,70,71,72,73,80
5,9,12,17,18,21,33,36,39,40,43,45,47,53,54,55,59,64,66,79
