2003-10-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,80,7,0,0,0,0,0,0,0,0,0,0,79,23,32,0,0,0
58,19,45,13,14,0,0,0,0,0,0,10,65,54,37,17,77,0,31,15
2,60,73,56,70,47,21,3,24,0,64,49,20,74,48,42,22,0,52,66
36,39,29,46,63,16,40,27,69,59,35,61,8,26,38,1,55,75,6,30
50,34,28,25,53,43,12,78,4,5,9,72,51,33,62,41,67,11,76,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31,0,0,0,0,0,0,52,0,0,0,0,0,0,0
0,7,0,0,0,22,0,0,0,0,0,0,59,0,0,68,0,0,79,0
2,10,21,19,0,20,0,0,37,0,32,0,49,60,58,64,65,0,71,0
8,17,16,13,15,35,23,42,45,44,47,0,55,56,54,66,69,70,74,77
1,3,6,24,26,27,29,30,48,18,36,38,39,40,46,63,61,73,75,80
4,5,9,11,12,25,28,33,34,41,43,50,51,53,57,62,67,72,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,19,45,44,0,0,0,0,0,0,0,0,0,0,79,23,0,0,0,0
2,60,73,13,14,47,21,0,0,0,0,10,65,0,48,17,32,0,31,0
36,39,29,56,63,16,40,3,69,0,0,49,20,74,38,42,77,75,6,15
50,34,28,46,53,43,12,78,4,59,9,61,8,26,62,41,67,11,76,66
27,24,54,1,37,64,5,33,22,72,25,52,18,70,35,30,51,55,57,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0
0,0,21,0,0,0,0,0,0,0,32,0,0,60,0,68,65,0,71,0
2,10,16,19,15,14,23,0,45,0,47,0,59,56,0,66,69,0,74,77
8,17,6,13,26,31,29,0,48,44,36,38,49,40,58,63,61,0,75,80
4,3,9,11,12,20,28,42,34,41,43,50,39,53,46,62,67,73,76,78
1,5,7,18,22,24,25,27,30,33,35,37,51,52,54,55,57,64,70,72
