2020-04-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0
52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0
69,24,34,64,0,0,0,0,36,0,0,0,0,0,0,5,0,0,37,0
23,46,2,32,0,0,39,0,18,49,0,0,65,72,73,56,0,0,30,0
13,79,41,3,0,0,42,6,53,54,44,70,9,10,62,31,47,0,45,28
16,76,38,19,17,27,71,35,25,75,20,8,68,29,63,4,67,50,59,40
11,14,78,43,1,61,21,15,22,7,51,74,80,12,55,77,33,26,48,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,73,0,0,0
0,0,0,0,27,23,0,0,36,0,44,0,49,0,60,0,65,69,0,0
5,6,0,0,24,10,0,0,32,39,37,0,46,0,54,62,56,63,0,0
2,3,0,20,9,19,0,30,28,31,35,45,42,58,50,53,68,70,64,0
4,8,13,18,17,16,34,25,29,38,40,41,59,47,67,71,75,76,72,79
1,7,11,12,14,15,21,22,26,33,43,48,51,55,61,66,74,77,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,46,34,32,0,0,0,0,36,0,0,0,0,72,0,0,0,0,58,0
69,79,41,3,0,0,39,0,18,49,0,0,0,10,62,5,0,0,37,28
23,76,38,19,17,27,42,6,53,75,20,0,65,29,63,31,67,50,45,40
11,14,78,43,1,61,71,35,22,7,51,74,80,12,55,77,33,26,59,66
13,57,44,15,4,73,54,21,48,25,60,30,16,47,70,56,68,2,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36,0,0,0,49,0,0,0,0,0,0,0
0,0,0,0,27,0,0,0,32,39,37,0,46,0,0,62,0,69,0,0
0,6,0,20,24,23,0,0,28,31,35,0,42,0,50,53,65,63,64,0
5,3,0,18,17,10,0,0,29,38,40,45,59,58,67,71,75,76,72,79
1,7,11,12,14,19,34,22,26,33,43,41,51,55,61,66,74,77,78,80
2,4,8,9,13,15,16,21,25,30,44,47,48,54,56,57,60,68,70,73
