2001-07-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,12,0,0,39,72,0,24,55,27,51,0,18
0,0,0,0,0,0,64,57,46,0,58,10,62,79,7,47,77,36,8,2
38,17,0,32,0,65,73,3,41,21,52,75,13,20,80,54,78,63,28,42
76,45,40,4,15,66,37,26,53,16,14,48,35,1,11,49,59,69,60,6
68,5,71,56,9,34,43,31,33,50,70,74,19,44,22,29,61,30,23,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,51,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,58,0,0,0,0,0
0,8,12,17,0,0,18,0,0,0,0,0,0,0,65,0,0,0,0,79
2,4,7,10,20,0,27,0,38,0,46,0,0,55,63,0,64,72,0,77
3,11,13,21,15,24,28,0,41,47,54,0,60,62,59,0,69,76,78,80
1,6,14,16,26,36,39,42,35,37,40,57,52,45,48,49,53,66,73,75
5,9,19,22,23,29,30,31,33,34,43,44,50,56,61,67,68,70,71,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0
0,0,0,0,0,0,0,25,12,0,0,0,72,0,0,47,0,51,0,18
38,17,0,32,0,65,0,57,41,21,58,10,62,0,7,54,77,36,0,2
76,45,0,4,0,66,64,3,53,16,14,75,35,79,80,49,78,63,8,42
68,5,40,56,9,34,37,31,33,50,70,74,19,44,22,29,61,30,28,6
73,60,26,39,69,52,24,11,20,67,46,59,43,27,15,23,48,13,1,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,32,0,0,0,0,0,0,0,51,0,0,0,0,79
0,8,12,10,0,0,25,0,38,0,0,0,0,55,58,0,0,72,0,77
2,4,7,21,0,0,18,0,41,47,0,0,0,62,65,0,64,76,0,80
3,6,14,16,0,36,28,42,35,37,54,57,0,45,63,0,53,66,0,75
5,9,19,22,0,29,30,31,33,34,40,44,50,56,61,49,68,70,78,74
1,11,13,15,20,23,24,26,27,39,43,46,48,52,59,60,67,69,71,73
