2013-04-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,51,0,0,0,27
7,0,0,0,38,0,68,0,0,5,0,0,48,0,0,9,0,0,0,67
14,0,0,8,50,0,25,1,20,73,0,0,54,0,78,19,0,37,46,58
65,0,0,77,63,59,70,62,24,12,53,55,74,0,2,56,0,71,57,60
52,79,31,30,11,4,75,21,22,17,41,64,45,3,33,43,69,26,29,32
76,23,18,72,13,61,36,35,39,49,47,10,42,80,40,15,28,34,6,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,16,0,0,0,0,0,0,0,0,59,0,0,68,0,0,0,0
0,0,7,25,0,0,0,0,0,0,0,0,46,0,0,58,67,69,0,0
1,0,4,14,0,0,0,20,51,0,48,0,53,38,50,55,62,66,77,78
2,0,11,12,8,0,27,37,30,19,32,0,54,57,60,63,65,73,71,74
3,5,17,21,22,24,26,29,31,33,41,0,43,45,56,52,64,70,75,79
6,10,13,15,18,23,28,34,35,36,39,40,42,44,47,49,61,72,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16
0,0,0,8,50,0,68,0,0,73,0,0,48,0,0,51,0,0,0,27
65,0,0,77,63,0,25,0,0,12,53,55,54,0,78,9,0,37,46,67
52,79,31,30,11,0,75,0,0,17,41,64,74,3,2,56,69,71,57,60
76,23,18,72,13,59,36,0,22,49,47,10,45,80,33,15,28,34,29,32
6,7,70,39,61,14,43,4,21,24,26,58,1,42,40,62,19,35,20,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
0,0,9,16,0,0,0,0,0,0,0,0,59,0,50,55,0,69,77,78
0,0,11,25,8,0,0,37,51,0,48,0,46,38,60,63,67,66,71,74
2,5,17,12,22,0,27,29,30,33,32,0,53,57,56,52,65,73,75,79
3,10,13,15,18,23,28,34,31,36,41,0,54,45,47,49,64,72,76,80
1,4,6,7,14,19,20,21,24,26,35,39,40,42,43,44,58,61,62,70
