2017-07-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
0,19,40,75,46,0,0,0,0,0,13,34,0,0,0,30,0,0,0,0
44,55,42,25,59,0,52,80,0,0,67,47,0,6,29,72,0,3,0,0
32,18,74,64,7,79,4,61,11,15,73,54,0,65,36,39,0,2,33,23
31,38,1,8,78,63,43,69,56,77,58,62,0,9,45,26,70,21,50,60
28,68,48,10,16,27,22,5,20,66,51,49,35,41,17,37,71,53,57,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,11,6,0,19,0,30,0,34,0,0,0,0,0,0,59,52,0,0,75
0,3,15,13,29,0,25,0,39,0,44,47,46,0,0,61,67,73,0,72
2,4,7,12,18,24,33,0,36,42,54,55,40,0,64,65,69,74,0,79
1,8,9,23,26,21,31,32,38,43,45,50,56,58,60,62,63,70,77,78
5,10,14,16,17,20,22,27,28,35,37,41,48,49,51,53,57,66,68,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
0,0,0,75,12,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
0,55,40,25,46,0,0,0,0,0,0,34,0,0,0,72,0,3,0,0
44,18,42,64,59,0,52,0,0,0,0,47,0,6,36,39,0,2,33,0
31,38,74,8,7,79,4,80,11,0,58,54,0,65,45,26,0,21,50,23
28,68,1,10,16,63,22,61,56,77,51,62,35,41,17,37,70,53,57,60
13,29,73,15,76,14,66,5,9,69,67,20,48,78,27,49,32,19,71,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,30,0,34,0,0,0,0,0,0,59,0,0,0,0
0,3,0,0,0,0,25,0,39,0,44,47,0,0,0,61,0,0,0,80
0,4,0,12,18,0,33,0,36,0,54,55,46,0,64,65,52,0,0,75
2,8,6,23,26,24,31,0,38,42,45,50,40,0,60,62,63,74,77,72
1,10,7,16,17,21,22,0,28,35,37,41,56,58,51,53,57,70,68,79
5,9,13,14,15,19,20,27,29,32,43,48,49,66,67,69,71,73,76,78
