2012-12-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,23,0,32,0,0,0,34,0,19,0,12,0,39
63,45,0,22,72,0,6,66,0,60,0,47,0,58,10,38,0,76,56,1
79,75,80,13,8,65,68,78,64,42,48,18,29,33,35,74,0,44,55,71
4,59,15,24,50,37,53,31,27,70,69,61,52,62,20,73,28,49,11,5
30,9,40,2,26,43,25,57,46,3,77,17,36,51,7,21,14,16,54,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,65,0,0,0
0,0,0,0,28,0,0,0,0,0,0,47,0,0,0,0,67,0,0,80
0,0,0,0,12,23,0,0,0,0,45,58,0,0,0,0,66,68,0,78
1,0,6,0,32,34,0,0,0,0,22,31,0,0,0,56,60,63,72,76
13,10,18,0,8,29,0,33,19,37,42,44,48,0,64,55,71,74,75,79
4,5,11,0,15,20,38,24,35,27,49,52,53,50,59,61,62,69,70,73
2,3,7,9,14,16,17,21,25,26,30,36,40,41,43,46,51,54,57,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,39
63,0,0,0,0,0,6,23,0,60,0,0,0,34,0,0,0,12,56,1
79,0,80,0,72,65,68,78,0,42,0,18,0,33,10,38,0,76,55,71
4,75,15,24,8,37,53,31,64,70,0,61,0,62,35,73,0,49,11,5
30,59,40,2,50,43,25,57,27,3,0,17,36,51,7,21,0,16,54,41
22,69,44,13,14,74,29,46,26,58,9,47,20,77,19,28,48,52,66,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,80
0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,60,0,72,78
1,10,18,0,32,23,0,33,0,0,42,39,0,0,64,56,71,68,75,76
4,5,11,0,8,34,38,24,35,37,49,31,53,50,59,55,62,63,70,79
2,3,7,0,15,16,17,21,25,27,30,36,40,41,43,61,51,54,57,73
9,13,14,19,20,22,26,28,29,44,45,46,47,48,52,58,66,69,74,77
