2017-12-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,62,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,25,0,0,0,18,0,0,0,0,30,0,10,0,0,0,50
0,71,51,13,48,0,0,17,73,63,67,0,76,14,0,70,0,41,35,40
45,16,20,19,7,15,0,52,49,64,53,42,21,47,56,5,0,27,68,9
57,1,80,39,54,8,0,34,44,12,37,72,78,77,69,75,31,36,26,60
65,55,23,29,46,43,11,59,28,58,24,4,61,79,3,22,2,38,66,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,74,0
0,0,0,25,0,30,0,0,0,0,0,0,0,0,0,0,70,0,71,67
0,0,6,20,0,13,33,0,31,40,0,42,50,51,56,68,63,0,73,76
18,10,17,7,16,19,14,35,27,41,0,45,47,48,52,53,54,0,64,80
1,5,9,15,8,12,21,26,34,36,37,39,44,49,57,60,72,75,77,78
2,3,4,11,22,23,24,28,29,32,38,43,46,55,58,59,61,65,66,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,50
0,0,0,74,0,0,0,0,18,0,0,0,76,0,0,0,0,41,0,40
45,71,51,13,62,0,0,17,73,63,0,42,21,0,56,5,0,27,35,9
57,1,20,39,54,15,0,34,49,64,67,72,78,77,69,75,0,36,68,60
65,55,80,29,46,43,11,59,28,58,24,4,61,79,3,22,2,38,26,32
33,44,70,19,30,8,52,31,53,48,23,25,37,14,12,10,47,66,16,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,74,67
0,0,6,0,0,0,0,0,0,40,0,42,0,0,0,0,63,0,71,76
18,0,17,20,0,0,0,35,27,41,0,45,0,51,56,68,54,0,73,80
1,5,9,15,0,0,21,26,34,36,0,39,50,49,57,60,72,75,64,78
2,3,4,11,22,13,24,28,29,32,38,43,46,55,58,59,61,65,77,79
7,8,10,12,14,16,19,23,25,30,31,33,37,44,47,48,52,53,66,70
