2013-07-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,20,0,69,0,0,9,0,0,0,62,51,0,25,0,17,0,0,12,0
30,56,3,35,0,26,80,0,0,0,42,5,33,50,58,18,0,0,21,0
60,39,45,6,0,76,75,43,0,32,1,71,41,64,10,79,0,31,47,0
63,29,13,44,74,65,24,37,28,77,8,27,53,57,61,38,16,49,54,4
52,7,22,36,72,23,46,15,55,78,34,40,59,70,67,66,48,11,2,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,31,0,0,0,0,0,0,51,0,0,0,0,0,0,0
0,0,5,0,14,21,0,0,0,0,43,0,42,0,62,0,0,0,0,0
3,12,9,0,20,30,19,35,0,33,50,0,49,0,45,0,0,0,71,80
1,6,10,13,25,32,26,39,0,47,44,56,58,64,65,69,0,0,76,79
4,8,16,24,27,28,29,37,38,41,53,54,60,57,61,63,73,75,74,77
2,7,11,15,22,23,34,36,40,46,48,52,55,59,66,67,68,70,72,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,62,0,0,73,0,0,0,0,0,0
0,20,3,69,0,0,9,0,0,0,42,51,0,50,0,17,0,0,12,0
19,56,45,35,0,26,80,0,0,0,1,5,41,64,0,18,0,0,21,0
60,39,13,6,74,76,75,37,0,77,8,27,53,57,58,79,0,49,47,0
52,29,22,36,72,23,24,15,28,78,34,40,59,70,61,66,48,11,2,4
55,32,30,71,67,25,44,10,65,46,54,14,7,63,31,68,43,33,38,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
3,0,0,0,17,18,19,35,0,0,0,0,42,0,62,0,0,0,0,80
1,12,5,13,20,21,26,39,0,0,50,0,49,64,45,0,0,0,76,79
4,6,9,24,27,28,29,37,0,47,53,56,58,57,61,0,0,75,74,77
2,8,11,15,22,23,34,36,40,41,48,52,60,59,66,69,73,70,72,78
7,10,14,16,25,30,31,32,33,38,43,44,46,54,55,63,65,67,68,71
