2012-01-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,71,0,0,0,0,0,40,0,0,0,0,0
0,10,0,0,49,0,0,75,13,24,0,0,56,0,38,0,0,0,0,0
0,20,0,0,70,0,54,79,5,59,80,61,33,65,6,0,72,0,32,0
27,29,55,0,48,76,9,68,73,50,63,22,37,34,42,36,23,0,2,0
14,8,17,3,78,16,31,11,62,77,39,46,52,44,28,21,51,60,18,41
7,1,4,26,74,19,12,15,69,30,43,58,57,25,66,64,45,47,67,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,70,0,0,0
0,10,0,0,0,0,24,34,38,0,40,0,49,0,0,0,59,0,71,0
0,5,0,13,0,0,35,22,23,0,20,0,54,0,61,56,50,75,76,80
0,9,6,21,0,29,32,37,16,41,42,0,48,0,55,65,63,72,73,79
2,3,8,11,27,14,17,18,28,31,39,44,46,51,52,60,62,68,77,78
1,4,7,12,15,19,25,26,30,43,45,47,53,57,58,64,66,67,69,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0
0,35,0,0,49,0,0,75,71,0,0,0,33,0,6,0,0,0,0,0
0,29,0,0,70,76,9,79,5,0,80,61,37,0,42,36,0,0,32,0
27,8,17,3,48,16,31,11,73,24,63,22,52,65,28,21,51,60,2,41
14,1,4,26,74,19,12,15,69,50,43,46,57,25,66,64,45,47,67,53
34,55,13,77,10,72,54,39,62,56,44,20,18,78,58,7,59,30,23,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,33,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,35,36,0,0,0,0,49,0,0,0,70,0,71,0
0,9,0,21,0,29,32,22,38,41,40,0,48,0,0,65,50,0,76,80
2,3,6,11,27,14,17,37,16,31,42,0,46,51,61,60,63,75,73,79
1,4,8,12,15,19,25,26,28,43,45,47,53,57,52,64,66,67,69,74
7,10,13,18,20,23,30,34,39,44,54,55,56,58,59,62,68,72,77,78
