2012-02-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,49,0,0,0,0,53,0,0,0,0,0
38,0,1,0,0,0,33,78,0,51,0,59,0,0,60,35,0,0,0,0
9,0,74,0,0,0,52,67,0,30,66,34,23,10,73,16,0,28,20,0
44,0,4,11,61,0,77,69,17,6,43,2,12,68,72,5,65,8,24,70
39,0,18,76,19,31,27,47,22,36,46,45,29,40,26,21,55,56,63,37
15,80,13,42,64,25,3,62,50,75,57,71,58,41,79,54,32,14,7,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,0,0,0,59,0,0,0,0,0
0,0,9,0,0,0,28,34,33,37,0,0,0,53,66,0,0,0,0,0
1,0,6,11,0,23,27,30,35,20,0,49,0,51,61,52,0,70,0,0
2,5,12,8,10,24,16,17,36,43,0,44,0,60,68,69,72,67,77,78
4,18,19,21,22,26,29,31,39,40,45,46,47,65,55,56,63,74,76,73
3,7,13,14,15,25,32,41,42,48,50,54,57,58,62,64,71,75,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,0,59,0,0,0,0,0,0,0,0
0,0,74,0,0,0,0,67,0,30,0,34,0,0,0,16,0,28,0,0
0,0,4,11,0,0,33,69,0,6,66,2,0,68,53,5,65,8,20,70
9,0,18,76,61,0,77,47,22,36,43,45,23,40,60,21,55,56,63,37
39,80,13,42,64,0,3,62,50,75,46,71,29,41,79,54,32,14,7,48
15,12,57,17,73,26,19,78,52,24,27,38,31,58,1,25,44,35,10,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,0,0,0,0,66,0,0,0,0,0
0,0,0,11,0,0,28,0,33,20,0,0,0,53,61,0,0,70,0,0
2,5,9,8,0,0,16,34,36,43,0,49,0,51,68,69,0,67,77,0
4,18,6,21,0,0,29,30,39,40,45,46,0,60,55,56,63,74,76,0
3,7,13,14,22,23,32,41,42,48,50,54,47,65,62,64,71,75,79,80
1,10,12,15,17,19,24,25,26,27,31,35,38,44,52,57,58,72,73,78
