2018-08-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,0,0,61,0,13,0,0,0,0,0,0,0,0,0,0
19,78,0,47,69,0,0,49,0,37,0,0,0,0,0,24,34,76,0,0
56,72,0,3,23,59,0,15,10,31,0,0,11,0,0,39,65,21,0,0
79,48,0,55,16,8,41,18,40,22,66,63,53,0,42,7,20,33,0,0
57,44,4,43,30,26,54,28,70,71,27,75,25,50,32,68,80,46,2,17
6,67,9,36,51,29,35,38,1,52,74,73,60,64,45,58,5,12,77,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
0,0,0,0,13,0,33,0,0,0,0,0,0,0,0,69,0,0,0,0
0,0,0,0,21,0,23,24,0,34,0,0,59,0,0,61,0,76,0,0
0,0,10,19,11,17,39,40,37,31,0,0,49,0,56,63,0,72,0,78
3,0,8,7,15,16,18,20,22,48,42,0,53,0,54,55,0,66,0,79
2,4,25,27,28,30,32,43,46,50,26,47,57,44,68,71,65,75,70,80
1,5,6,9,12,14,29,35,36,38,45,51,52,58,60,64,67,73,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,72,0,47,23,0,0,0,0,13,0,0,11,0,0,24,0,0,0,0
19,48,0,55,16,0,0,49,10,31,66,63,53,0,0,39,0,33,0,0
56,44,4,43,30,8,54,15,40,71,27,75,25,50,42,68,65,46,2,17
6,67,9,36,51,29,35,38,70,52,74,73,60,64,45,58,20,12,77,14
26,22,37,76,59,80,3,5,41,78,28,32,18,61,1,21,57,34,7,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,69,0,0,0,0
0,0,10,0,13,17,33,40,0,31,0,0,0,0,56,63,0,72,0,0
0,0,8,19,11,16,23,20,0,48,0,0,49,0,54,55,0,66,0,0
0,0,25,27,15,30,39,43,46,50,42,47,53,44,68,71,65,75,70,0
2,4,6,9,12,14,29,35,36,38,45,51,52,58,60,64,67,73,74,77
1,3,5,7,18,21,22,26,28,32,34,37,41,57,59,61,76,78,79,80
