2015-01-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,70,77,0,0,0,0,0,0,57,0,0,0
0,0,0,0,0,44,0,37,79,53,0,0,47,60,0,39,12,0,0,0
0,0,64,0,0,32,22,46,40,36,45,43,29,59,0,51,17,0,0,0
26,0,78,0,62,69,10,23,34,6,15,2,52,14,72,80,67,8,0,0
33,65,13,56,19,55,3,25,1,30,68,18,35,76,7,49,74,75,41,16
28,5,21,61,4,54,11,73,42,31,71,38,9,48,24,20,63,27,50,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,37,47,0,66,62,0,0,0,77,0
2,10,0,0,0,22,29,0,0,36,51,41,45,53,59,57,0,70,78,79
8,6,12,14,15,17,23,40,39,46,34,52,44,55,65,69,64,60,72,80
1,3,7,13,16,18,19,26,25,30,33,35,43,49,56,67,68,74,75,76
4,5,9,11,20,21,24,27,28,31,38,42,48,50,54,58,61,63,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,37,70,0,0,0,0,0,0,0,12,0,0,0
0,0,64,0,0,0,22,46,40,0,0,43,0,60,0,0,17,0,0,0
26,0,78,0,0,44,10,23,34,53,0,2,29,14,72,0,67,8,0,0
33,0,13,56,19,32,3,25,1,30,45,18,35,76,7,0,74,75,0,16
28,5,21,61,4,55,11,73,42,31,68,38,9,48,24,39,63,27,41,58
57,65,66,36,77,20,51,59,71,79,50,52,15,49,62,47,80,6,69,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,22,29,0,0,0,37,0,45,0,0,0,0,70,0,0
8,10,12,14,0,17,23,40,39,46,34,41,44,0,0,0,64,60,78,0
1,3,7,13,0,18,19,26,25,30,33,35,43,53,0,67,68,74,72,76
4,5,9,11,16,21,24,27,28,31,38,42,48,55,56,58,61,63,75,73
6,15,20,36,47,49,50,51,52,54,57,59,62,65,66,69,71,77,79,80
