2006-11-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,53,0,0,40,0,0,37,43,0,42,0
0,0,0,62,0,0,0,0,0,64,0,0,2,16,0,9,25,0,69,3
0,0,35,50,0,0,0,0,8,6,54,0,66,70,0,24,13,0,61,27
0,0,39,41,48,0,34,20,14,68,1,45,73,12,32,17,7,60,31,72
0,10,59,19,38,23,80,56,47,49,58,33,71,79,21,22,63,55,30,11
5,29,57,74,18,67,36,44,51,52,65,26,15,28,78,75,77,4,46,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,45,0,0,0,42,0,0,0,0,0
0,0,0,13,0,25,27,0,43,0,50,0,0,62,60,0,0,0,0,0
3,9,8,11,0,23,16,0,24,0,31,53,37,64,61,0,0,0,0,0
2,6,10,12,14,20,32,40,33,34,39,55,54,48,66,70,0,69,72,73
1,7,19,21,22,17,30,35,38,47,49,41,58,59,63,71,56,68,79,80
4,5,15,18,26,28,29,36,44,46,51,52,57,65,67,74,75,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,53,0,0,0,0,0,0,43,0,42,0
0,0,0,50,0,0,0,0,8,64,0,0,2,16,0,0,25,0,61,0
0,0,35,41,0,0,0,0,14,6,54,0,66,70,32,9,7,60,31,3
0,10,39,19,0,0,0,56,47,49,1,33,73,79,21,24,63,55,30,27
5,29,59,74,38,67,80,44,51,52,65,26,15,28,78,22,77,4,46,11
69,71,18,57,20,40,68,58,72,45,75,37,12,13,17,36,23,76,34,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0
0,0,0,0,0,0,27,0,43,0,50,0,0,0,60,0,0,0,0,0
3,9,8,0,0,0,16,0,24,0,31,53,0,62,61,0,0,0,0,0
2,6,10,0,14,0,32,0,33,0,39,55,0,64,66,0,0,0,0,73
1,7,19,11,22,25,30,0,38,47,49,41,0,59,63,70,0,0,79,80
4,5,15,21,26,28,29,35,44,46,51,52,54,65,67,74,56,0,77,78
12,13,17,18,20,23,34,36,37,40,45,48,57,58,68,69,71,72,75,76
