2004-01-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,22,0,0,0,19
0,0,64,0,0,0,0,67,0,0,65,0,66,0,0,38,0,0,0,80
48,46,37,43,0,0,40,14,0,70,57,0,45,61,0,41,0,0,0,74
13,68,49,51,32,63,75,58,16,25,8,35,2,71,12,73,59,0,77,7
31,79,17,23,50,44,6,62,55,26,28,47,42,34,36,15,78,0,24,21
9,39,76,53,72,1,5,18,27,10,56,54,60,52,30,3,69,4,20,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,37,33,0,0,48,0,0,0,66,59,0,0
0,0,0,13,0,29,0,22,38,40,41,46,61,67,50,64,71,68,70,80
0,0,12,8,16,25,19,35,49,51,43,45,65,57,58,63,73,75,77,74
6,2,7,15,17,21,23,24,26,28,31,34,36,42,44,47,55,62,78,79
1,3,4,5,9,10,11,18,20,27,30,39,52,53,54,56,60,69,72,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
0,0,0,0,0,0,0,67,0,0,0,0,33,0,0,38,0,0,0,0
0,0,0,0,0,0,0,14,0,0,57,0,45,0,0,41,0,0,0,0
0,46,64,43,0,63,40,58,0,0,8,35,2,0,12,73,0,0,77,19
13,68,17,23,32,44,6,62,16,25,28,47,42,61,36,15,78,0,24,80
9,79,76,53,50,1,5,18,27,10,56,54,60,34,30,3,69,0,20,21
65,39,52,70,4,59,72,66,74,37,48,7,31,11,55,49,75,26,71,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,29,0,22,0,33,0,0,0,67,50,64,0,0,0,0
0,0,0,8,16,25,0,35,0,40,41,46,0,57,58,63,0,68,0,80
6,2,0,15,17,21,19,24,38,28,43,45,61,42,44,47,73,62,77,79
1,3,12,5,9,10,23,18,20,27,30,34,36,53,54,56,60,69,78,76
4,7,11,26,31,37,39,48,49,51,52,55,59,65,66,70,71,72,74,75
