2018-05-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,60,0,0
19,71,0,0,72,0,0,0,0,76,0,0,0,0,0,12,0,1,18,0
61,53,0,45,4,70,0,17,39,9,0,0,0,74,0,66,0,20,13,0
69,57,75,77,63,65,0,46,6,8,11,0,25,30,0,80,31,32,68,27
59,67,22,10,79,29,0,24,49,42,36,40,33,44,0,15,78,21,5,3
51,37,35,16,48,38,54,7,64,23,14,58,28,47,43,73,52,34,56,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,22,0,0,0,0,0,50,0,0,62,0,0,0,75,71
1,2,9,18,19,27,25,26,20,0,0,45,0,60,61,0,72,68,78,74
4,6,8,13,31,30,32,17,39,41,0,46,0,57,53,66,70,77,76,80
3,5,10,11,15,21,24,33,29,36,40,42,44,49,63,65,69,59,67,79
7,14,16,23,28,34,35,37,38,43,47,48,51,52,54,55,56,58,64,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0
0,71,0,0,0,70,0,0,39,0,0,0,0,74,0,12,0,60,13,0
19,57,0,0,4,65,0,17,6,76,11,0,0,30,0,80,0,20,68,0
61,67,0,77,79,29,0,46,49,9,36,40,25,44,0,15,78,21,5,0
59,37,22,10,48,38,54,7,64,8,14,58,28,47,43,73,52,34,56,27
24,16,32,33,42,1,51,35,23,75,45,63,55,53,66,31,50,72,3,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,2,12,0,0,27,0,0,20,0,0,0,0,60,0,0,0,68,78,74
0,6,9,18,19,30,0,26,39,41,0,0,0,57,62,0,0,77,76,80
4,5,8,13,15,21,0,17,29,36,40,46,0,49,61,0,70,59,67,79
7,14,10,11,28,34,25,37,38,43,47,48,44,52,54,65,56,58,64,73
1,3,16,23,24,31,32,33,35,42,45,50,51,53,55,63,66,69,72,75
